region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.6252338482651799	-0.004998181345119025	-0.1706131987353932	-1.171305372615237	1.7607644926193438	0.20915175650213713	-0.5950564973086067	0.134042529438912	-1.3161071413029173	0.09217064948933863	-0.6932683068387716	0.6623272930436669	-0.5150385138608108	-0.1050612520838745	-0.8889046949147075	1.495690820397701	1.5872807231652026	0.7069350567320818	0.8655134547735276	-0.424662594073517	0.8963779418955938	0.9009539045039695	0.33026311716919987	0.3066872265065218	-1.027479606633448	0.5122670675894923	-2.5891948252496135	-0.4890488831865183	0.6572511109530239	-0.03257937718819192	-1.3910745135117129	-1.1095322540680608	-1.129488140003625	0.36415475176908585	-0.9997909613035609	-0.7644270550631829	-0.5182499565079008	-0.725258491887944	-1.4398045151354952	1.0108145369697925	-0.460093949098808	-1.6222388653965112	-0.25854394341190995	-0.3035162083043113	-0.32947571794190084	0.6146999292023667	-0.4739674958187283	0.024049466772836717	-1.6484606516636255	-0.890927630719978	0.011206140757108421	0.8918472501493365	-1.0716545671705922	1.4696515982440437	0.2380296883037851	-0.343215922586896	0.2478288361199866	-0.8754605210225003	0.01853900092027708	-1.3020293295519803	-0.20462860183637138	-0.4793960539075647	-0.549293354781456	-0.05272468901180916	0.3071597775577649	0.18595856264254593	-0.07588624624487783	-2.3285211736866334	-0.6347630392091619	-1.6548492441032228	-2.7133223982141312	-1.5612910808936473	-0.4824121947135955	1.2598332308600277	-0.6804524970016371	-0.5937883709463447	-0.9395222310701196	-0.5270780226845957	-0.0012425324581582194	-0.1155831028740791	-0.3535527761552705	0.6425575613414157	-0.37718755487098327	-1.0446888141566155	-0.91580308627359	-1.2147387031157795	-0.34318562071739206	0.493034074309262	0.14483408895857838	1.2599868694264666	-0.2061036156510862	0.7070334157784356	-0.23399642624441117	0.08700101481369757	1.1417912020539482	0.44905904190751517	-1.0586292788739555	-1.5154901994658265	-0.06091542312693823	0.4717266935400163	1.1739251629148466	-0.18397111872267033	-0.015633355904050305	-1.4080775030294588	-0.8922574791929393	-0.8134282347680971	-2.160335618573452	-1.0443314173982527	-0.03673112807124524	-2.1719545487483702	-0.753054538523778	-1.5382858166863738	0.12904280125455078	-2.368166920094681	-2.3101205442022437	-0.306642108759845
0.4705161470104451	-1.9327098744812266	-0.504565067015006	-0.5249241448193818	0.46641761631302414	-0.8769764130488669	-3.0954239010089646	-1.3283181986826402	-1.2731928559788017	-1.3523941092475047	-0.638758187009244	-0.9918211841142249	-0.9063240942540082	0.030599461175232524	-0.09634077246555652	-2.3985898770857763	-1.07526091763484	-0.620827418763328	-1.0084728257665008	-1.0427044478605656	-0.355103844658178	-0.3806613205011834	-0.38589890319722747	-0.3684915647705174	0.5258478766041101	0.827331088664834	-0.8701423590229247	-0.42813027607361953	0.32906371339148943	-0.20503214818963916	-1.3986879912473134	-0.5666845628163807	-0.29737979304254225	0.7510864933662372	-1.9829888265595321	-1.241247557734604	-0.057760593005823674	2.076840187415411	-0.43022867920196867	-0.9222679560284304	-2.2337773238542886	-0.08543105455045627	0.6687019746856335	1.2945851972774727	-0.7651237955886734	-1.0742407634930984	0.3595939268502934	-0.4412034520043426	-0.7839898167044829	-1.0433779431138746	-0.3042071535795448	-0.11037969273039273	-0.16289380330668396	-0.5614880084907736	-1.229235480451748	-0.09057031870063205	-1.796479187208592	0.8841538204391848	0.5090475536296317	-1.430911305926632	-0.9970336306813633	-1.4223274992978325	0.7577704252956574	-0.11391800221284817	-0.0011589301437233744	0.4806990375955213	-0.9778503311681309	-0.7112507389291707	0.303653924105828	-1.0752824566331498	-1.1112165167522703	-0.27186902807704266	1.1017516402636098	0.8471261001828846	-0.3408910852033783	-0.6727659781423765	-0.5953991764698118	-0.5676456310726452	-0.0021426056239489183	-0.9178174176531504	-0.8322419999916494	0.5301994184765397	-1.6930781019268628	0.2888161175583778	-0.36704451041425784	0.19044085460999885	-0.29383270593039396	0.23978064732557208	-0.4414593544192988	0.07006263601651616	-0.29766458999221357	0.4692955331989694	-0.09211488891592717	-0.21731366374758873	-0.018421920491596137	-0.8516260518177913	-0.5820909430547406	0.19840501618283082	0.8454240575064523	-0.4243424025856448	1.7976554518036114	2.073778448405531	0.5496969820601989	0.7337884714873218	0.16121699660936728	-0.5827852061882448	-1.0723612060872167	-1.2300934500007348	-0.3503393881955454	-0.6095717847448808	-1.280470232900237	-0.24490615589260237	0.18436501984030929	-1.7772407361818905	-0.601164933648371	0.23478975685565479
0.5115608291678707	-1.2419915968125637	0.8057329467752419	-0.7554964292823564	-1.0937800474347348	-1.8657706756983568	-1.3667142690488852	0.43337250523801135	1.0687035215161462	0.18091243392150208	0.6502713045831976	0.5568396604347458	-0.9511448240335522	0.29311889455007706	0.7152020807927381	0.5666302065185413	0.2636113561244547	-1.1847856996293666	-1.7995028287917727	-0.382736604797882	0.6585947708791485	0.28109157818960984	-0.7366824600697083	0.9361814764664654	-0.19868726075602897	0.6196467981004307	0.5426546691971028	-0.5576037286893193	0.033456488925540984	0.7049222803209453	1.505381801447339	-0.4102414163715423	-1.0063160985189852	-0.5384323012677199	-0.5729698596532314	-0.7590366229299553	0.5855039211414231	0.5911541734111343	-0.39829673338773114	0.5393309999537109	0.3158319516217253	1.7729472763706866	-0.4915292908027461	0.9675939570559675	0.007438720939351523	-0.4424685520985194	-0.7792515138450535	0.2464732353281997	0.1738385047985033	-0.14715150018252657	-0.7453249397136285	0.24597447407277528	-0.025160341098117472	1.9714033560262199	0.358888335384814	-0.427737683343552	-0.49919920959241687	0.5170444526484355	0.0948848156267689	-0.21580170033601584	0.019501966405806707	-0.3641666494017775	1.0555743199157197	1.6950652837454385	-0.9573169402451835	-0.04336532312584396	0.8654312991409764	-0.20721275812420323	-0.057641051743725503	0.9692723640905042	1.193959105306601	-0.7001685307871007	-0.2703663506949523	-0.9641289977479128	-0.5715958991467553	0.5453581276408246	0.7180604408456818	1.434191792533327	0.8083122325340943	-0.43950461406852825	0.3913890860684223	0.7709437361917258	0.08577442325776549	0.9272960820859909	-0.9211810512592612	-1.4030274297418757	0.18249042944052515	0.6960654281653215	0.46750789479766186	0.27691281336352863	-1.141372136955882	-0.5731125192037912	-0.7739337811942509	-2.157617654578299	0.01574878448749962	0.6464690189088763	-0.5051736451193007	1.039176332005977	0.6195916873203829	-0.30604291615339807	0.14520624304477528	0.2571674819124987	-0.3071821446864954	-1.0977532784661586	0.19700073160252293	-0.23559054833242768	1.3768036370179029	0.4659491548933436	1.2859041872666424	1.2426738549517167	-0.028316186640466565	1.1465911631184447	0.09966839286841067	1.9408803512414214	1.1031854741399032	-0.3755732076382403
-0.19000048285198126	-0.8691970553518122	1.2055478423502333	-0.12939706873871484	-0.3180656330909447	-1.156798267422372	-1.7200967308945339	-1.4071467318259392	-0.7931156614905903	-0.38300407159426914	-0.8435967576278458	-2.014263125872358	-0.8857407567610441	-1.0273623244281282	1.8892771853478818	-0.9153214555009673	-1.0661406443701187	-0.48414652440453243	0.5678501364114498	-0.5630944493458682	0.3157036457190498	0.022344791812458825	-0.03095682146602552	-0.36118613861515175	-0.5344227594123131	0.7346798221726862	-0.034504093259145295	-0.047609345947180616	0.45385682340576405	0.8743543213731264	1.3875789824203828	-0.08259969153475312	-0.11864741582965595	1.0404881795797376	-0.4609053314231258	-0.4008022907693014	-0.7068280653566585	-1.5204325912333876	-0.08092193917801953	-0.07141824319235847	0.14102250241793887	0.40737701133371107	-1.4818044344372152	-0.8456601126961881	0.08643198084606536	0.37538464510619307	-0.4425515095876258	-0.38202306085775356	0.7767834291115249	0.438746317737768	-1.5922444482973839	0.16405663404824475	-1.273348959137259	1.1432820612856254	0.9392641299601843	0.8705256175765776	0.4499138493208754	1.63256195955364	0.09177702581465301	-1.1476258142404894	-0.9736883050798643	0.09994742587177449	-0.8836806799442343	0.8903011343482534	-0.6638463143350679	0.5061155591201117	0.4415192822792857	1.462588651162922	0.5601409638533824	0.047649892420589535	0.8198760021550852	-0.6190224065165353	0.27208804339609344	0.06069044050029136	-0.5105818671751211	-1.2798654901251196	-0.8948661188848209	-1.0115766412593887	0.42398465144258995	0.15894536646022017	-0.4882277608163033	-0.14568516109634475	0.1915151239662222	-0.8274950233734069	-1.3007094415166554	-0.035553711660774125	-0.12069796750387586	1.3988964404025201	-0.4178728877809148	1.8819141906232877	0.08002463462565612	-0.5451008785534521	0.28637266293087177	-0.5684361104783253	-0.29136844896218367	0.9637079481469596	-1.260563212721419	-0.324190830716595	-1.3322142730883766	-2.019462761919082	-0.3884562867935029	-0.6520060220291454	1.0212360709092474	-1.814385310641342	0.06211325979491645	-0.27409431441368004	0.35392694032093425	0.8096330622057565	-0.09797447861282274	0.7192149806704532	0.6059973915011014	0.21567023869390975	0.20036493190799776	1.2317803140743884	-1.0351296334612208	0.9345791105737784
0.3650887789815301	-0.6726833067061142	-0.26556564176449016	-0.3503458569863101	0.017647665792450803	-1.1480254661960783	-0.026281667214689854	1.3501057934234755	-0.15258045598299175	-0.01230022275772817	0.13731821556636034	-0.06207820961720667	0.9223880364288707	0.8129548264214952	-0.48137848539126765	-0.584597261809013	-0.00745924198645427	-0.8207806473427077	-0.11417144704447249	-0.512279408667212	-0.1078587420684508	-0.17687649287302934	0.9424732536170152	0.1824490254748058	-0.5216529334143566	-0.5960625176273043	1.0027888070886213	-0.6226268648978679	-0.7997761966264321	0.28415458209883476	-0.6306513133285535	-0.013051581697508542	-1.4594962324096892	-0.9702814044741174	0.669308762722512	-0.020248749367670023	0.04911083764243127	0.9201782689608229	1.0079185718058703	-0.9275958274542897	0.0020418097322275485	-1.248945290367176	0.47283172206884744	-0.8609914588454193	-0.902706249533235	0.5394986971688798	-0.07848329068256726	0.719200097277051	0.5069703107602511	-1.1273401211009335	-0.9910702884485937	-0.24443057329605614	-0.8996918357921749	0.013799001874691443	0.5375829453418627	0.5260915467847224	1.0578366871520277	0.7507621999236488	0.4049043372001305	0.6722358069225967	0.3537176039071892	-0.3226993769015264	0.3654781654218698	-0.6941270276984067	-0.015210382681835	-0.9066170720705282	0.17744893900905326	1.8770582449214286	0.695085663504381	-0.9835675413463526	-1.268452767393055	-0.7961954914933113	1.3655139168452657	-0.7715973337335238	-2.6675829452974815	0.14674109951426476	0.159437457064245	-0.5463368562429862	-0.869921173929312	-0.5219352151045231	0.6372781742405044	-0.21251204157643938	-0.08475792260134454	-1.5369963610376962	0.0711026450457269	-0.12608858730552344	-1.1536203770734468	-1.0555673474303873	0.7295738338137835	-0.5035504905342432	1.9151284373962025	0.19709773227085947	0.40252631681679546	-1.0370073092155374	0.827592393249343	0.5097130202290135	-0.9592870886743791	-0.04044065059202085	-0.5152486235455829	-0.026204582328679824	0.6980930194519174	0.35326304510433487	-0.4427629249463254	-0.6713865988652947	-0.26072631566122134	0.30915758002512717	-0.9017419830841205	-0.6327909168051163	-1.0471641608643674	-0.5576690930754961	-0.3993617837162049	-1.3217178091455293	-0.4718616956507419	-0.18669474139815295	-0.24344880488923498	-0.2553516652051195
0.21155248245159602	0.26645059274091526	0.6566358799824108	-0.8518663159536725	0.23368029136632165	0.901819541361347	0.3797837959576251	-0.44175501351277585	-0.7529146382441437	0.13179769479211534	-0.42681890173096154	1.0994705727741174	0.7903750406820929	0.5425453390886321	2.1413438203017825	-0.2234243013081682	0.42542037661161397	0.1332493711022414	1.743298933056455	-1.9662202793975667	-1.0307006021148812	-0.9882189547566155	-1.1677821690931234	1.3311060898866105	-1.6352734465746244	0.38984889368550846	1.5899528353842693	-0.6047368587304227	0.562412312709261	-0.7906406096589316	-1.2315827672073605	-1.3520454095842345	-1.7358565962766446	-1.2203638094613756	-1.156995153331577	-0.9432777975979381	1.3472435625600157	-0.2713937926130161	1.0380583081265917	-1.5979683930325088	-0.002120873540679517	-0.1496765454901936	0.30129771865985083	-1.3233425703399515	-0.23431437262345087	-1.9671000960419278	-1.1570769610634641	2.0499652363461704	-0.043815581478619456	0.2032935966127628	1.0222725270576527	-1.8290199933319258	0.7280915822403115	0.36150296690630873	-1.319693424507423	1.3720187883774406	-0.01816549989871932	0.18063818544513363	0.7572702780514118	-0.9401128301912682	0.9408648175764772	-1.031877173831684	0.9120978810661599	0.45371872958328546	-0.02000433133559382	-0.9672524262609323	1.4032714187892739	0.7501529251145923	0.06002564168855682	-0.26424260004437883	0.5164189811271068	-0.8558559696338667	0.06913743369445713	0.3467327858630278	-0.8864509302849296	0.8422914340281422	1.7589745953631593	0.07523950521029187	-0.6867777596785415	-0.6315392439590912	-0.12343430605671005	0.27293240551766434	0.6779656735790605	0.8024526774756141	0.10592152588586216	-0.3992371167164363	0.45752125493950935	0.09458930290607681	-0.14133207482439927	1.1944583094594923	-0.8694151033821534	0.6555488997105947	0.3811560835475798	-0.598199377596688	-0.1033660107563118	0.662264160252411	1.2208358223367202	-1.7123786193907913	-0.1787091929477309	0.47245903015539215	-0.8007982451234553	0.14697573107019918	0.4998683917252559	0.13934941031823836	0.7224976617099449	-0.6707730810820843	-0.6130170687577934	-0.4168676053644413	0.20174607841415584	-0.38080112925757237	-0.24077634880895724	-0.4145286473858468	-0.6315362634750126	-0.48024920856146075	1.263319898053674	0.04799098579146256
-0.006899421078281526	0.8022438948110749	0.5245302550753863	0.8877801088356957	0.4263273463727096	1.8822221396049519	0.4766178346282408	-0.4372065811816144	-1.1375890570521552	-0.5523392046113993	0.9615663223212294	0.757683782331943	1.2398713580042076	1.632965868359339	0.4508417741382457	0.24324331545571676	2.0506162661110463	1.8098167016824631	0.890387865283511	0.6083562573905118	-0.08819635692336154	-0.34179101149219754	0.5005356530001817	0.6931536947187162	-0.9691465777487792	-0.5536572881475744	-0.16223891556370004	-0.389440179520362	0.4163362884101251	-0.7096044200442747	0.18360063573890875	-0.9093779523109334	0.06054213234322431	-1.6366372962845315	1.7699473894494813	1.7177648756074593	2.299132104453926	-0.2618878729051226	1.0242583398155511	0.18647122728343737	1.2772284199003292	0.5603317234765458	-0.5844773152194197	1.2069027156679584	0.02697734905058374	0.08300548935774842	0.5194057356352597	-0.6042931175616842	-0.32541377423746215	-1.808437016692654	0.3705011592608598	0.2238505830768556	1.0951165606152	0.4518518691425203	0.2586344902438717	0.34918372097862643	-0.12911510922231953	1.2738544121276794	-0.9314646993668471	-0.3483147346092702	-0.5029253307627115	-0.7392259321094863	0.3984816432931877	1.971676137415946	0.17845285932307056	-0.6306168840180456	-0.6895356467368395	-1.1185975608419336	1.0131007331001058	-0.7770979618549885	-0.45187645582820973	0.7223401002712946	-1.518531490286557	-0.6861698021288833	-0.17910095792099004	1.6020503689989187	1.0849091959949244	0.2181338718813197	0.03210206375254943	-0.47541875555506286	0.19573468105865885	0.5861663539435951	-0.2457795564220446	0.29402701983380125	0.0447211123592215	-0.5068504083737594	1.2107172988617974	0.49277314354254653	-0.12474438684036601	0.22237809447134274	0.8759008812165245	-0.3688209643078071	1.3119764733065857	-0.4533537023845318	-0.6314664769223729	0.4138749463976801	1.3926899488296725	-1.8481670559131673	-0.5630423501717144	-0.39414738625756873	1.2220868381810386	0.08133828897991002	1.4953355326926954	0.5130676754267766	1.4605744400025666	0.34243928250438044	0.16701323356375603	1.9196890184361586	0.7813075781269	0.8304058959246972	1.175361947625706	1.519545217490422	1.5300199215628063	0.059828374449593706	-0.7504910406272098	-0.2600424255479502
-0.08261352644150398	1.1888399779912253	-0.49427596251916694	1.6686580788919532	0.9981513822424667	-0.9318086301008156	-1.5640070777641948	-0.9637224172848811	-0.24505087025792774	1.9149032222205244	1.6694461212314393	-0.6150735836693233	-0.7069854199533256	1.2736735394779428	-0.27164562549647203	0.3682810027480261	0.14865297030776514	1.6976690102732588	0.5399844552281938	0.194584751932991	-1.5696290128658115	1.145773572737954	0.20331271610471663	1.3966906161164228	0.20090590018236495	-1.0299057544638757	-0.06764236399124168	0.1626371896017101	-0.8332580207714814	-0.9598504597159874	-0.2617189399041819	-0.12421843362711839	-0.30690691891804994	-1.6251955552477577	-0.2625188169938348	-0.12124999601632885	0.8978369206564581	-1.4134615610550314	-0.11327779206445743	-0.041999441160888794	1.2529415450844354	-0.1420081870968575	0.10195877944732082	0.4249790115702656	-0.29420476094862036	0.3592515458765488	1.0796481614997055	0.6359075057749876	0.5941190148593629	0.8431564916183824	0.2744391066399486	0.14958005337397967	-0.7015442892124678	-0.952537017648904	-1.0365758783039507	-1.855457569092945	-0.7243139274069251	-0.8102451210430481	-0.2603080493733472	-0.23445229598361148	-0.692686290409028	1.211869201739091	-0.7980030107889889	-0.0423897946772766	-0.8877546457715394	1.0204450170903976	-0.7133104969853256	-0.23526051224237357	-1.5252642196936081	-0.6114236253523229	-0.013374561288894948	-0.9498768500927968	-1.1682982987556476	-0.6900614762266118	0.7839003102970465	1.04286143244164	-0.17740193076484756	-1.2266844058495392	-0.1857648799769058	0.2950777118427859	0.7971328966753148	1.06825931785816	-0.6829529584603812	1.8430336857108567	-0.5540230876670253	-0.533893021542498	1.5381016457030825	0.26243266617888583	0.5547682865451732	0.6013464555639595	0.5608137807875386	-0.0993225782122838	-1.083468218690986	-0.11972236543607435	1.3661331395254346	1.0664480906289349	-0.5233143954896827	-0.9641301018883109	0.0728918654639411	-0.4472985314927785	-0.732591727631364	1.3817296050300447	-1.9128481294519493	-0.6564131223019676	0.02108336173391009	0.1939978514849698	1.6819150392732016	1.2097209193080096	0.8936931535406779	0.40006207122555115	1.6095431491519698	1.266241848723085	0.34841607590424006	-0.07303118887443595	-0.11683548901695127	-1.1045622782791926
-0.35192690012349154	1.052852505251491	0.8328656695981246	0.1776959470997726	-0.1466663865777686	-2.275998280006996	-0.9848326497410536	0.2079691039852469	-0.8103621678972329	1.5984548006909352	-0.11024831189632434	0.16960690374268814	-1.2659746595713914	-1.2785913433230676	0.7346289106669833	-0.7040896738596308	-0.8727768742902547	0.47128806591274436	-0.17213975831863676	0.6404233951624282	-0.38359977998708755	0.23084506483659623	-0.4094807528366469	-0.2474584798371139	0.7395601152216486	1.6767664304835475	-0.8107263222870323	1.4128954642374725	-0.610404217514142	-1.1341420650455452	0.8886663102616157	0.9602401332816622	1.4384487801123182	-0.5537414097782767	1.6750743577618312	0.3963979432818744	-0.6804538935132295	-0.9656136054947972	-0.2832146718118863	-1.1992260235276215	0.27686987742720887	0.7484780837829953	0.9273533755072167	-0.4379704718281051	0.5417031111562803	0.8569825157659356	0.6436641441574775	-0.9702853428410435	0.8053842872040117	-1.090803422532623	-0.33162683102959056	-0.38157107479548624	-0.859242802756186	-2.0548003534872947	0.5337194835914076	0.05266246156328678	-1.3366346202965846	0.5844085804246776	-0.48624283838505533	2.3120830832164616	1.5120461680767612	1.5455513545985633	-0.3579966255776592	-0.9746825372440089	-0.6804135377149283	0.9606275520991643	-0.35660075710439765	0.6315586645805736	-0.45451923838808195	1.48943860099041	-0.07796790824285177	-0.3565878501107956	0.38516972166474156	0.4590273265030521	0.02635360935133973	-0.24847821809884968	0.3414264179385456	-0.3897334364817363	-0.781973622207209	-0.26036858891359954	-0.14890660777475076	1.0632139654312207	-0.15615942041503003	0.20587959615162504	0.46964356952381303	-0.6002787045219988	1.8532044968666983	0.25776564208412633	-0.7237120441617808	-0.8873322059431116	0.30204845845337175	-0.023371610386682975	1.147208754235378	1.1627946136367535	0.774866415557734	0.3747723430538678	0.1751614963189917	-0.9492951512039748	0.8278453033015876	-0.6035793944554952	-0.3929559220704468	-1.1397656828695506	2.603334419409502	-0.3308113390383421	-1.1665170250583277	-0.10592087961841753	1.1795302219241386	-0.010770399269949361	0.39654105336461604	2.1030699819221588	1.286965310263173	1.0484058115841288	-0.5936599779009557	1.6171065846809183	-0.00030696170571378924	1.141282767992472
-0.08868690970959033	1.7724955837353626	0.47478083470614807	2.506290079131164	1.0883194999736114	0.28561152594444594	1.048135725736904	-0.05423543086136552	-0.09781694696156157	1.369783265531554	-0.6129205692618781	0.12136851505509924	-0.8057612232539898	-1.5331101172670996	0.043286659105109114	0.2620500641425721	-1.0992537907785351	0.8562122776766239	-0.7669467372407508	2.198498599868065	0.14318966099313782	-0.8672007417877267	1.3229805578782305	-1.1400629036521852	-0.16376826103803646	-0.010469342069252926	0.6310837210080303	0.9809065148999867	0.15109934086348134	-0.26743096858341336	0.4911026847219271	-2.060235483585444	0.18624936131040487	-0.4375287095243882	2.4871799083974753	1.9139854580124167	-0.7561426447242922	0.4797409007374376	1.3466985137322212	1.0152843560525817	1.0905382228724776	0.9023950584187395	-2.2159027445829356	1.6728004483654397	0.5940041703918268	0.2974188845167313	-0.1570257407962746	-1.1167257525960304	1.5872666370878314	-0.5109342896743009	-1.4349629348557296	-0.9351302579252262	-1.1030255708042287	-0.16397836787646353	0.35188922839577913	2.654859423688757	-0.4342509266400504	-1.170774731896499	0.24915638659264683	0.9107654312925301	1.631687268824823	-0.47776393960073926	-0.24327219636652764	-1.397617303521899	0.8921449855044506	0.6191757477932048	-1.5043063956709763	0.8943111232548148	-1.3396435440842922	0.4277387141910527	0.6657616371104093	-1.0991160074928237	0.3296582808608919	0.5010487165181275	1.2025265486229944	-0.1808867504594708	-1.2060700816478869	0.4310371891262097	-0.0032130996544776015	-0.7234830127031296	1.4151021292973118	0.1828433493807122	1.9271161158721168	-1.2722595947125737	-0.5661153486140843	0.2685430616764247	-1.149606761834037	-0.288430864809177	0.7034726912841515	-0.28128800494042044	-1.0615714716047229	1.0619485828065673	-0.39902350927901864	1.2565098266626349	-1.1783222883914342	2.17021642375237	-0.29395116704137975	0.853532400802743	0.7205831013835642	0.7679353649537651	-2.50800447969622	-2.562838957473382	0.34959064080638286	-0.7569418369099734	-2.07197204231764	-0.044365011921639635	0.4893482100451228	-0.5153989632847783	0.44200699359749684	1.7898939649320131	0.13959412766593626	0.8100295471837894	-0.37127237417035486	0.6943125398454221	1.338199795428534	1.4753366996057276
1.220844919831755	1.1990661606607602	2.3097046850701606	0.46256028194138843	-0.6500740129584509	-0.3325104472922624	0.839913596452081	-0.11198007833971203	-0.141522853885095	-0.14316085714333388	0.04434364306321243	-0.22883786752273788	0.8481357200560545	0.9456351794528309	-0.7721934613606488	0.24537718627060368	0.10178013015347585	0.7528847244608993	0.3129607530105939	2.091288105074812	0.16958876927493025	0.4461522593565852	1.0101632166686434	0.6754180112557268	-0.17218461073622926	-1.832927524214339	0.24554619979927644	0.42564277218601904	-0.303967494631955	0.6946718324047759	-0.39096858136891366	1.0292851742315803	0.862688192992876	0.5601133129936079	-0.14175923991994197	-0.0646073828712189	-0.19681439936380396	0.8986419819100163	-0.9323805784653112	-0.13758881619058702	0.13645124794409721	0.39812148590775565	-0.3675898178566136	-0.3964879332616157	-1.1779950442548957	-0.3129091191695252	0.21733271943891266	0.6589413918143086	1.9145141495128803	-0.13976661211808183	-1.282491109931768	-0.34456796630469266	0.4892599400417473	1.3087843413819384	0.5757670320176717	-0.24489494201865009	0.7127364122968828	0.020139469391916864	0.7736893154967617	0.10323979434641717	1.2569680869958513	0.9899308953272605	1.8806260984276577	2.2886162828326486	0.19474677296154097	-1.1442644269415005	2.616706543046967	-0.5974607520820481	-0.8763286104076247	0.7218600448247884	0.5001683282744679	-0.17880289516096867	0.3709400917762888	0.48864726240031314	1.0422647343860572	0.30761895050313676	0.7971919144655688	1.5104294988193545	1.5927850221949218	0.5565796960605216	1.3994785307849502	-0.3530944591882019	-0.18684848003764482	-1.566524972230691	-0.7827965357853793	0.5376791747964196	1.6303755137544134	1.885994502993721	2.618878486778884	1.2598285019125497	1.2763281583943822	0.5061047488393657	-0.9417224074330633	0.5720241444593571	0.024810585577894072	-0.5155829748016282	-0.5007438229634656	1.4320313411135601	0.7143790021618389	-0.6702531285889819	-0.15763661465383175	-0.867483466646929	-0.15338628646871913	-0.1968244257092869	-0.22663748425426514	0.284781213637343	-0.11269896253216656	0.4386555150139985	-0.18242388148350214	-0.1376812070335132	0.8839501555287275	-0.3655825618109439	0.04280474022652935	0.7053087925049407	0.6359742078873678	0.0910206505083116
1.1607533133778356	1.030602406224683	-0.048744072182241395	0.09226700760945529	-0.3960350475073037	-0.8385373831377974	-0.012120682391475119	-0.04168158763704364	1.8012396086430384	0.21524607129879894	2.0756508544675385	0.9474388579403523	1.7351428827695197	0.7158950428047026	1.9823138861873126	-1.3901104666450201	1.5437136264818396	2.1817361749239876	0.737979853763375	-1.0928950029191862	0.5168326638296511	0.15080418318608801	0.3231185565049572	0.9473297092424392	-0.47617049937462574	-0.5515694279787386	0.669951856323612	1.3128098538155373	0.7631779739990863	1.3984068245141148	-0.0026057435506725898	-0.11523133019920301	0.5789769236801238	0.15538419851235347	-0.3362985846821913	-1.2002183474837622	1.08161208462485	0.7758994191771776	0.36733477221684185	-0.9638362431019415	0.3759236664488569	0.47112906630345647	1.0168510045787638	-0.22317009113995542	-0.48535850824684357	0.7738966097528572	2.0009915492697683	0.1453559727139488	0.21497756327921125	-0.45115870892323123	0.24216885941458702	0.96705056070198	0.2952178543678227	-0.9395137577847525	1.572044929135937	-0.6225779362491173	-1.48598853759965	-0.15304686442088236	1.2387262016321796	1.523851592487772	0.9620794656930194	0.597909397115746	1.005565684328207	-1.1069421834455095	-0.4615619790762114	-0.8253338774293747	1.6842609681801997	-0.3341881782234009	-0.592067036902818	0.5457622418962437	-0.011737570242912625	0.8828765419750491	0.06270834089901654	1.0628717370897722	1.3759934805534932	1.1250889028443662	1.924735548788905	1.868763175596165	0.8513366280639	0.8538186915101406	0.26604800729862726	0.9683020405397567	0.6922383277842684	2.4529379916445238	1.3883695299849783	-0.6873642279521485	1.2280122587752709	-0.7032330265063148	0.9984190139926022	0.013338176137589228	1.7104806724697987	-0.17186702079987454	1.0819737754727454	0.6067351376836321	0.128502628234337	-0.7435697621513594	-0.4416952856149057	0.04803530483376308	-1.0355059858897593	0.44689909235104636	0.8205296796235817	-0.5933495868256436	-0.30159963185088456	1.2746917859445215	-0.6017085591772137	1.154365658911253	1.6961982311716126	1.4290270868559238	-0.6137146225982857	0.22141350507933466	1.24580077054824	0.1625657928609646	1.3258172424862484	0.9579804028054187	1.8630922954045845	0.9678021199635709
