region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.7620230301062612	-0.2787773942840887	-0.6512492119859243	-1.2897361543906387	-0.29363235021701306	-2.0695058982868937	-0.31861618161200084	-0.9596682340749787	0.7843864608801977	-1.5174022804409464	-1.1755158664039125	-0.029149603491419686	-0.6680351297324111	0.3608623543040365	-0.39422736752388365	-0.42453780107162875	0.5009205711556752	-0.41347780573892723	0.491533139940169	-0.7881405565677493	0.8957580059980114	-0.2285854128172266	0.013421334599481187	-0.7995444047482535	-0.6401216899367724	-0.8371008489041222	0.9838386952972492	-0.26454235049743563	1.5814061222064408	-0.4616956179768192	0.01744378042724015	-1.7112076610131848	-1.474560893634063	-1.6508433850054651	-1.5530341273603454	-1.4977391267979205	-1.2977357226493202	1.0315310788897318	-3.4958001113414023	-2.4842850573650277	0.8229154266689208	-1.0631315357074576	-1.214416791082285	-1.1611931798586448	0.20576728865447239	-0.1252163880134364	0.6582914345572869	-1.0296902556003205	0.8276159773293846	-0.032466422226179806	1.762163539700111	-0.6299316962021072	-1.1690566093088723	-0.8806937711683716	-0.6343649949171575	0.06546935187592534	-1.3464379721181838	-0.6567296932020724	-1.241403488224	0.2553973487871014	-0.5703195233998704	0.7171020403656695	0.14222042165277632	0.06674721465121325	0.2085421028087587	-0.49038399027688195	-0.3965394865927587	0.9655452420903019	0.02711363409242639	-0.4690591798876816	-2.4431067835156917	-0.24303247699627342	-0.7558308433108913	-1.1762156091433715	-3.6124512860487727	-0.16827755474613307	-0.21509993797185495	-0.3493140844247682	-0.9246358341519163	-2.7318528114190985	-0.5437912552979677	-0.2939435420768414	-0.9237453112994909	0.8666364996621517	-0.5886380315401313	-1.087173163223637	0.45388598194660906	-0.3286815794438235	1.501134133766638	-0.0010208308820197154	0.10599127232722759	-0.5406070267736929	0.13171375071585656	0.6164194441503814	1.2683057870359564	-0.22219742162892508	1.953098437549942	-0.3563684053194026	-1.7035284234627184	-0.5720706732159097	1.6653472813142085	0.09096365887358278	-0.29647738941328156	0.35026944327532733	-1.049781461976259	-0.1094653893572713	-1.4706054816220793	-1.655543032332692	-1.3941697327535847	-0.3550241584695922	0.07295033198207489	-1.5911582702593967	-1.842882466799938	-0.4987808765981023	-1.1823868000794746	1.1124162543308833
0.07858255042041078	0.5114612757097166	0.4748587519104459	-0.4689851341178175	0.15174660417792749	1.5697149945426099	-0.7522674223397814	-1.9194921789551815	-0.5708476132847409	0.035714099776892036	-0.3722717337870928	-2.0856736834293206	1.2528796085274665	-0.14606069487561188	0.9823257917391606	-0.5777504327874946	1.1291669810387608	2.942578875062329	0.00757735209024896	1.7195550829083703	0.9937676140267644	1.63561506575186	1.0922134304399116	-0.3180443029778455	-1.6864907222586492	-2.0602160803918306	0.6107697656357135	-0.4999049533692063	-0.46474176903869835	0.48388947872376215	0.030422623024061807	0.47827441957399425	-0.9646156216469876	-0.770659477048737	-0.5746547672976609	-0.1603739568932915	1.266131186724576	1.0848635813541725	-0.9208790885479817	0.10858928537810947	0.4988584968746494	-0.7065056346550092	0.012823713610698813	0.20540301162682603	1.1218734260317362	1.8623675867809228	-0.4810411232129123	1.5615015886391903	-1.127520176612374	-1.2418428623421314	-0.6459385753232327	0.08447427128809355	0.23771830932793062	-0.29291964472447524	-0.5850484465573443	0.47281961725998156	-0.4144978634864131	1.5719117277041452	0.18388221651167516	-0.09147057363722527	0.691570234403643	0.060778498701552185	-0.7561967123126674	-1.6076998430598974	-0.5415737313273327	-1.757123786961961	-2.065423919193025	0.24132239802123556	-0.436880753964625	0.19573601000190208	-0.3080044276572392	-1.5043210712639383	0.029467495034945158	-0.24679757596538077	-1.4113738008564334	1.6275187154841804	-1.0039201216728217	0.5105885113179763	0.2755263759226453	-1.7786757870687901	-0.44956623641243443	-2.7677565988178006	-0.760281987427437	0.815523464002073	-0.30940210848967103	0.9956778715441595	0.21152146923474638	-1.605846022062076	0.9512672828598769	0.5690498469823819	1.5737684154969889	-0.9562495231578654	0.19386389679800195	-0.5147727785398696	0.8342203548368637	0.014691618795606575	2.924273780486503	-1.2578211022952124	-1.783794952620596	-0.17097570695122585	0.04083865509848183	0.5797904984678516	-0.6500898507156952	1.0708470855002243	0.48333884156615564	-0.969393016894743	-0.9593187625219898	-0.2111041621847682	1.0715239143807325	0.8242993384607548	1.1047284349869213	0.2713607753506242	-0.4859874762338199	0.7763411212241322	0.7837379384741561	1.2582834349072716
2.2757753569600467	-1.3971780820107909	1.4264239863338153	0.9650281313225548	1.0952377203263775	-0.06913512877895543	1.5908454606688782	-0.488479305306708	-1.7882472785799117	0.482355008947288	1.3345987653154887	-0.1027582638887749	0.49402925110299395	-0.9828360112806891	0.04356401392534201	0.3046744641412742	0.1728130090907204	0.7442152128022854	0.45163196599924244	-0.3844584773731486	-1.4993009376340574	0.11057591133335148	0.9375131034212981	0.09609424831500461	0.13871817014021126	-0.6866394838086345	-0.4757021237477899	-0.27357558332050036	-1.2968653286209828	0.1382379669772391	1.0105186243328752	2.320778924698991	0.8012468978915337	2.2804433308779615	1.6297742336537473	0.49893703318099986	2.243881623749955	1.8803147811815206	1.871100771943358	1.6213997429442721	0.2168569731915377	0.8372581854313029	0.8679266771565267	-0.36570867038926186	0.690113906777198	0.5027307561374528	-0.606345789635715	1.658694948467339	-0.9406182740577059	-0.8606543373684926	-0.5786157349506227	0.3089522368088762	-0.5444276804448095	0.2404270449177056	-1.5216628204788123	0.05321980531024736	-0.04357185700492561	1.895762851283314	0.7543038041152612	-0.21538305325114657	0.2933708539045701	-1.4245828220346015	-0.2659424597689759	0.24492274064615335	-0.07805752136619919	-0.4432122663717698	0.40670963338576294	0.4380436602325132	-0.5076768401985062	0.15707564195773072	1.9587601287729912	-2.075899223375931	-0.5956730417647852	0.3948965146645255	-0.17814035848097876	-0.32816388217809445	0.34170383278715627	0.5837761111854555	-0.19445685813715308	-1.5010080422203895	-0.5711733697352743	-1.2003196767446218	0.2480045625825261	-0.731778535165466	-0.08515306128120903	1.0000299611375936	0.8208654253711245	0.6491751409593959	2.3951921750553073	1.869376935380443	0.8741034062716276	1.2749551009917484	-0.6328199099409908	1.4011409696835841	-0.66619652028343	0.28422977349949224	0.6272998243534765	-0.33945079785778026	1.1989400166181816	-1.70901439119378	0.5113671961142559	0.6958972395055156	-0.1768561556679267	-0.31982723382275347	-0.6089680581117528	-1.359058155319918	-0.40676364562631306	1.8161052719912052	0.42764410532114994	0.8253496270610231	-0.6800658277414181	0.38948595801767516	0.10964299727432296	0.1507683577834187	2.3259092955247116	-0.8464094964753384
0.8889219628242523	0.28522885992359714	-0.8557420218544831	-0.9428900495123187	-0.9850050194705994	-1.6729612167740988	-1.1415307143513265	0.31008816304181047	0.12383132825808416	1.0214065382673807	0.2735366873414445	0.47715496320102097	0.23466773922466924	-0.5479169149960098	1.0357930320390205	-0.3113530127588426	0.6971704371897982	0.173648887342893	2.35605094714396	0.9897620910974979	0.2746242436751844	-0.645370753861298	-0.24557839896494085	2.594947955843106	0.453499981891722	0.37663381897480724	-0.30615409683860917	-0.881127128433195	0.5004663328274436	0.5987719497134142	0.9168844745691114	-0.37731136261795695	1.1838391737674385	1.2539377620532834	0.013463294282052878	-0.9880603445078304	1.4602575410978074	-0.5413893838600822	1.6967840338001268	0.740190239864233	0.4659334594365179	0.12611080533241845	-0.26051756196261777	-1.3192820097515188	1.2601457206615345	0.4919728342340082	0.544665561272441	1.1381592273537553	0.4395996697259395	1.0692958085174171	-0.9369537385925258	0.012334954690255199	-1.7227848623691517	-0.5974775665114795	-0.3627078084365116	-1.306899959595368	0.13383291232634506	-0.12242792783673993	0.7750448088236856	-0.5524552793123292	-0.4644347044315638	0.02488646252498152	-0.9333917198130841	0.9441865124796537	1.0568493867750073	0.5954876534409024	-0.5136426036378424	0.08007688465741253	0.8158382083835664	1.8595857070974446	0.6561697903766651	-1.1399196717591773	0.8074881380390708	0.47223084464746007	0.3674609359158645	0.42201563212572757	1.0523916360253542	1.8855061674965856	-0.6859824952964398	0.0014590061540368168	-0.570118718749009	0.7977749192294019	-0.9867768717700066	-1.5558292457258582	-1.2191702713277108	-0.8091970927139904	1.10472282987478	0.3113298290700684	0.8739403044848023	0.5978270018327427	-1.216494215935431	-1.1246446498698401	0.7288502733919775	2.5276861807942077	0.01100841657726707	0.8018214504097642	-0.9049373368953294	-0.5724243261756081	-0.07120824626811119	-0.9963132848856667	-0.5256785041480456	0.04117997319608183	-1.255072032367544	0.3010030098413028	0.8424510565691206	-0.9164196433327066	0.7495084331984434	-0.5946482384193729	-0.15065743016088148	1.1631543325383142	-0.8984560634900267	0.42828211346843936	-0.12434518161850228	-0.4480885275035333	-0.21441280949267028	-2.0979297729195223
-0.8174106514339531	0.3849138829651163	-1.9346783433377805	-0.7808251136897664	-0.9500228964411354	0.26902170487073296	-1.2242699168532953	-0.15762856418421076	-0.1747117626540283	0.19694477629668203	-1.9935282307055018	-1.3952050854780007	-0.9563811012032277	0.02849272569074516	-1.3979596886973187	0.4173354825655467	-1.1532478461366924	-1.4171308989302382	-1.2462985772872768	0.7932584358196724	3.181885692894373	2.2802265911565964	0.39450400314914924	-0.6428890084951018	-1.0528220970962936	0.3215186021202451	-3.237420801048092	0.507833999540342	-2.097506913369358	-1.0228422051133614	2.2822069441720716	0.4614341886174143	-0.7930145448475591	1.046886521646134	0.16526127845948935	-0.7042134142126525	-1.0268579530796909	-0.3534168600458068	-1.3766572859410362	0.936023516687006	0.1549187410965337	0.22307838597159568	1.7783445822863366	-1.1220137215363177	0.7578521719747129	0.8812886184677005	-1.0214618466027174	0.5336209080685029	0.7494510486345088	0.7304914857608099	-0.41416502196650024	0.9984068623271894	1.2751531243390848	-0.9268490149113249	0.7637726782958836	-1.4258460159516877	1.847162574598944	0.5292830078114759	-0.5151234517626377	-0.5283684622657013	-0.7775816578390918	-0.3332620857833641	-1.101325868054705	0.8081068977202203	-5.181285612160767	-2.4255930476085834	-0.9407658589335054	1.1451509214093973	-0.6886246772491352	-0.1315221074331735	0.11768467091843059	0.4079721843359933	-0.5236434849014187	2.644208377802232	0.33325511609550384	-0.894243558931644	-0.42359461196187786	-0.5604380498530007	-1.4092274290717905	0.06559686458090574	-1.7136514781049046	-2.77938875206506	-1.4897333206155328	-1.3401115590992434	3.30584650919398	-0.7901412324534012	1.1950475012693182	-0.16801732109680392	-0.9251687472398523	0.08506011786783182	-0.7927535503701437	0.6868747058083134	-0.8755785907297299	-1.1079079161929273	-0.40433064339629965	-0.32117166654685336	0.6338996976285963	1.3733128359027564	-0.3027363555670135	-4.641935341010006	0.21307029516914858	-1.9943318153119058	-0.13800479808250557	-1.6205928089584896	0.7529475004421959	-0.3117613973531153	0.12234956250352222	-0.13848794065510198	3.0647187865989403	-0.20566367786302023	-0.8295334243391624	-0.3442620339707202	0.36194355355733565	0.35385816927786945	-0.6984672336959814	-0.11206431124774512
0.3787170012408703	-0.5404455048090487	0.7703124524885254	2.103753644576641	0.3179075983118305	-0.586922506622215	-0.06135489199999529	0.6981232707829728	-0.5782792785848512	1.3116748947590655	-0.562410051897648	0.08616799317103668	-0.061871893168721416	-0.3469254076602377	1.1443223033873755	-0.5416656608796961	0.8224471939495616	-0.3251262141520019	-1.4106354966602301	-1.3967922385328482	0.7841726931363868	-0.04047951471416602	0.23821617277090085	-0.365777531228622	-0.748607089957804	-0.21924851716788593	-1.2399767851579528	-0.09637608154575142	-1.6707526353715063	0.1910711661606606	0.8702046551417747	-1.1153296567386422	2.0433313107474227	0.010051866406114895	-0.16583733379239926	-0.30676077505831995	-0.3031144104839549	-0.29717695390372845	0.5331388248018893	0.4366544522756518	-0.2453524463318565	-0.07247235962708178	0.74662294675708	2.0251128959368914	0.1387339534532425	0.5271753687829382	-0.8126839544003873	-0.4317011552455862	0.3820664801112344	-0.8447177353321187	0.26493962367094703	-1.2889589247711675	0.5068147050562775	-0.9526994184173699	-1.6949057325071324	-0.007393593899187775	0.8794493419338725	0.6210768480265428	-0.4230857615437949	-0.20264349762615302	-0.2343553751625169	-0.5542519002234046	0.8131068650799279	0.10922860524445285	-0.06476306695335703	-0.3745700210952485	0.3077431121889407	-0.8068740655512843	0.12030178890029807	-0.6646080937501588	-0.726424730459065	-0.23713590085511957	-0.6264235259954395	-0.6783344983828725	0.6921256221964034	-0.6918452113652496	0.21128523405724034	-0.37389489954989613	0.019216632757586997	-0.9393435947635433	-0.476641427770997	-1.7591669952507947	0.39049998159585636	-1.7573073935869516	1.4654587848572933	0.015999822938822187	-0.02517084603616592	0.3304274604507304	-0.6965435172554061	-0.1506778583625809	0.056828157585853606	0.8998413835375636	0.9728531287442873	0.13767178075869702	-0.11439394303660813	0.795067920942354	-0.4810861177315172	0.26090714732674847	2.0588375596897066	-0.7510343114808392	-0.44866214335663057	0.5401892626220121	0.34055383697900377	-2.248287180431077	-0.11230018522283766	-0.3335267946401127	0.20769161347136125	1.3241581912734195	0.592917584197587	-1.163809671622118	0.7704751632419639	0.175001551087188	-0.20008071670822808	0.15173393753160805	-0.09667186018820191	-0.5026645122880355
0.9847128837924698	-1.3447085974114512	-0.3849193441198737	-0.6690054249907493	1.296018631140677	0.5122509202327148	-2.3399146255565895	1.2841862201695113	1.7494629660928946	1.4639536324415956	-0.5381326609170686	0.8116131326064773	-0.9615737122727549	0.050633968102630905	2.0501108180408045	0.39355967314979734	0.4244191096840209	0.5546884818376016	-0.6495256141939721	0.5462571399561453	0.0408370211287603	-1.9052212059860014	-0.4887244488334683	-0.6779318608274776	0.7368612532576505	0.5192717911060706	-0.1578105562461919	-0.44149035108618434	-0.13819349824486385	0.45513251928930293	0.7204347434333215	1.123068183724448	-0.5305498217204438	-0.4231236158564115	0.024997146618656083	-0.7062615940128325	1.5514293225326916	-0.04586587171360113	-0.9974852786588799	-0.37945991581018723	1.6751245470217768	-0.29698822518316104	-0.495745809727273	-1.354749416646396	-1.6547390221269238	0.10863673767043372	0.6070427124704837	-0.8675044522773324	0.5903490809036334	-0.5116905122014769	-0.796830456813878	0.9888594801739661	0.6783766070557098	0.2511488392296863	1.1844345254687592	-0.6709147947666424	-1.0274279130124315	0.9598366194499821	1.285184537426662	-0.5678443477891318	1.570103889554385	0.182965855737501	1.1397880398502704	1.6561904932256186	-0.15940487485805765	-0.17327161544707223	0.450770257800413	0.08569387566916283	-0.3686689823759038	-1.6352405592237922	0.057817287273287	0.4275061467021372	1.6104415062111965	1.4408800737037422	0.07670241764530496	0.11921537007510796	-0.3208933250796074	2.2134013040349014	1.9562391783292004	0.4036375390528416	0.4725734456115461	-0.855113689101564	0.9314462627711092	-0.8433797440030028	2.240666710625877	0.3360465820224842	-0.4353039117726902	1.4409685973212514	-1.0670532605927772	0.5427856260360938	3.007180321352189	0.8624567640342096	-1.1625422681475486	-1.1854195453492604	-0.49753905503195867	-1.1094774142148645	-0.04988476743711663	0.204343626968413	-0.10717531756387742	0.491958431546728	-1.2266803918831923	-0.47010652535725284	0.3130755366749347	-1.0141316171254848	-0.9172502282401792	0.952527169028075	1.7401952432544638	0.9996011264501314	0.844712660511676	1.2502610388925512	0.5720709092280309	-0.5795338043957567	0.5234314300576888	-0.023981086605705016	-0.22057127351945535	-1.3148648075328984
-1.3293243701733755	-0.5654387326599541	0.17460409586648973	-0.07973969304419817	1.774233250610588	1.0359227664536514	-1.190807248519752	1.2352177888860436	1.0797504024188402	-0.039543110376042336	-0.22021804367577508	0.4256497892942303	0.34833177891024486	-0.28090703683741014	0.3612271649149157	0.14091610343205627	-0.11653211930722053	0.6823823247903003	1.076979587965968	-0.47322870483015844	-0.974255206500863	-2.2748667942804652	-0.8676684804582027	0.5915369303922747	2.8635743058772714	0.40758202310401515	-2.1074593014815886	-0.012789526165436233	-1.1014376772122594	0.4277522754183964	0.30682997891360564	2.2212741141487204	0.02296024225847122	1.07386927170612	0.475737675457423	-0.01504990489673019	-1.5924950951364036	1.2415108674784332	-0.7277775349187585	-0.3964010068825432	-0.9552552172389223	1.3781827534109448	-1.2378611350613058	-0.12542561815976877	-0.4113028016218986	-1.9057379382473387	0.8274419206259752	0.7643504039387294	1.90675363829165	-0.5694301018913656	-1.9254205370795436	-0.13311275568646116	-1.4991325014732513	1.2910568376455747	0.5757186722562418	-1.4759564281331694	-0.09740320533590872	1.3749233122467928	1.0512764605171128	-0.1157017697283747	1.4926734937924864	-0.006172788921169935	0.9839370575298103	2.3056251802874077	-0.5131241871848362	-0.2677304279270485	1.035030391993857	1.5809729834087864	1.684512112198411	-0.7099690769549654	-1.1570808205020695	-0.05289539371814294	1.0046255565724487	-1.7471706659387534	-0.23922930799678832	-0.519933627854659	-0.353354420656179	-0.09451542948224383	0.19626670390949294	0.30419021192127077	0.37111634828903106	-0.544679952155785	1.9890801564397877	-0.12970147378559294	-0.4839560785374002	0.1501253472371154	-0.21994391441921704	0.3261530796309208	0.8067869540174322	1.127603483725608	0.8805422834970053	0.5345481835887211	2.0352146120426418	0.38693520425147515	1.9297590900116321	0.4659256114688339	-0.5588863798714225	0.2689227571517284	0.5216207773923227	-0.7844998534473476	0.16304281060795328	0.7236973650390811	-0.2586342968314738	-0.3523771383853577	0.18532465517092664	-0.5196879253246417	0.8634370135204381	0.3094874191186342	0.18971299972011257	0.9205146287617446	-0.6307294157653075	-0.17177755933679262	-0.8721350255915524	-0.5108395510999542	1.209658765267046	0.27766161160257447
0.15228954496247749	-1.098323884310215	0.6992795506737595	1.222789661007321	0.5869660648858854	1.0171700740305019	-1.0808750598554746	1.090003766998159	0.41515081347516847	1.1576476961202604	2.5911029705381083	0.5490855391293386	0.2858769428365294	-1.965152875055201	-2.072603871038253	-3.088835553917284	-0.34692689173412755	-0.10881457019975331	1.505660936653544	-1.9717884339839853	-0.8375352241816549	0.3003326005781986	-0.6510478997089479	0.3758315627915316	-0.647762818217065	-1.3960000765957272	-1.5079824871224987	-0.3426342525701349	-1.2886314786785076	-1.607887723351158	-0.24305763987251588	0.8168006575737163	0.7593392856719531	1.1780711482448707	0.7726275140146126	-1.0812882878831283	-0.19598999303630898	0.49783824310378394	1.4481496676036951	0.42323534280190794	-1.2642370808433978	1.0013315568579861	-0.3437186395070999	-1.6127642307882952	-0.019399010996682436	-1.8767467941224343	-0.8880046528790416	-1.5057472982523474	1.1770169309607004	0.9444774603914143	0.8363109569274534	-0.4754144469401172	-0.9383624215674464	-1.414329094146592	0.6602324818646272	-0.6872307743910426	1.3863807192002788	0.5495214968248219	0.4036931212508552	0.8876940634396221	1.7374484817812865	1.1370303121783136	1.3105448577724488	0.5888520572867731	-0.2944461011576147	-0.1399776252971889	2.1936456451770088	-1.7682642447556556	1.457006546681852	0.10238770812544742	-1.1693169334538496	-0.4696299530892346	0.4027806499702543	-1.7429195355256961	0.3254096973620927	-1.411809211932951	-1.5262255142479075	-0.6599732379486717	-1.5718532398430038	-0.4652969826135933	-1.315045440858786	0.36430939687233255	2.0166054705663248	-0.21347265547619282	1.5875533254605705	-2.0252944643776556	1.7163724177439812	1.501669510141294	-0.22909190313615635	0.6141489180900693	0.3032666705813784	0.26178777640283507	-1.1216100328402938	-0.7119316089414517	-1.1266838769341243	0.37003639539603983	-0.43659367564651763	-0.41039534462292426	1.3673227419571004	-0.7467754479491425	-0.12115451183762153	0.18301825913113834	-0.6099591475960914	-0.9743817392894517	0.7061727997161861	-1.4094044611769299	0.44072832254919625	0.7125537878882262	-0.8735380092354115	0.31517985426343	0.032046692454553195	-1.043384661852594	-0.7101597575394758	-0.4391178086533819	0.011808404806379505	0.6138415990645489
-1.4711219914462879	-0.6397243149860466	-0.6864472141659453	-0.5579924119152727	0.46122621978653633	0.4326353872362864	0.37714413142405057	1.7036848114048648	-0.41995392694006656	-0.17070756939734744	0.005446361849083194	0.9924773058593523	-1.085411021892044	-0.707015118324132	-0.3944913850604122	1.2078101462794482	-0.316479051944778	0.6683244383678938	-0.6778223410787511	-0.37362576713047646	-0.9058586759568538	-0.15378180816871434	0.23069012839556383	0.6775448313114157	-0.5177683083679959	-1.3788041767157542	-0.2602852116045355	-1.423509164576692	-0.6213126932449275	-0.808112543670652	-0.2980892419644427	-0.06731661422855842	0.5799016845568497	0.23899196529423852	-0.057081004801564035	-1.0522065296905183	-0.6123021842894888	-1.01500285011149	-0.5705668735239757	-0.027117293066453902	-0.1312076145949928	-1.6464781823093917	0.7092674164111357	-0.8113937683945694	0.5566630729992026	-0.28134155891403534	-0.7826296696051924	-0.19973204452593016	0.5155872452906729	1.234426028341896	0.9731715515318993	-1.559179917880449	0.15046247690229292	-0.8733109886491311	-0.42859180826048726	-0.5102791005165767	-0.36459177688310296	-1.3818881106843472	-0.798929229369571	-0.2082961419212791	0.21219836340898093	0.9308953483961402	0.48903898578403454	0.04643866316160856	0.101930660870844	-0.41919672279341375	1.594512392931596	0.03280079443429914	0.7205669594759508	0.9828559293027567	0.7691165722387384	-1.4857235005997038	-0.5658855100373288	-0.697086567050362	0.8609505195490874	-0.9262552985890288	0.6906064360107459	-0.523272252215236	0.6298162111204401	-0.8266237942982065	0.3858714360935193	1.2487891890743095	2.63215969426108	0.958373145200894	-0.013258834156229034	-0.8637806341346858	-0.118348237161516	-0.10669518554603104	-1.681274455490623	-1.2360858493021556	1.3506369153045192	-2.3888018515160616	0.29819698892160706	0.13165512854170702	-1.2211071137600433	-0.7369650757696214	-0.414652439332898	0.4602160351443682	0.4315153402921704	-0.10519926073550881	0.8462460110708903	-0.4584956240820087	-0.15063027893187791	0.6877322063623672	-0.3899999956982922	-0.15129568705571345	0.5155257597085214	-0.798091698080769	-0.29861452856033377	-0.09572219726647312	0.5845305151267115	-0.97914753642811	0.16189064839442754	-0.014476375254659711	-0.30869679092431396	0.9377937355641902
0.456312743692977	-1.9992987585627315	-0.5744207803872973	0.791526684537163	-0.1660294737863723	-0.8719911062584973	1.1238374212712976	-0.07751336069376534	1.3037645343396451	1.0807864507447045	-0.5839352339517604	0.5926620560794972	0.6395458346606915	-0.16453911097087115	0.3299196203097273	1.6421754610247814	-0.513006394744376	0.13007662127997094	0.2875127519099707	0.8062045537347262	-1.7207400377030986	-1.4103762865951697	-0.004553923841226292	0.9743402525342435	0.2684129548983511	1.586371166656097	0.24407737951169634	1.0894687833784231	0.5221924020341902	0.8039758104942176	0.17755356480002815	0.7549430186122785	0.39480510030782046	-0.40931817148039235	-1.974142815314606	0.02248855044251178	-0.09194390093013795	-1.1509387878824846	-1.1281602921179708	0.2762076541083113	1.7077860385200663	0.13599014214065175	0.15890451553822388	-0.08561031682827605	0.22118270492845152	-0.440773765777642	0.42986821291371224	-0.47339695826929956	0.595594615091668	-0.24155365271994206	0.6956329924877052	-1.1369794837329605	-1.2722065948488919	-0.7735889226946325	0.1575477399252439	-0.4931676044262908	-1.7707239730333102	0.13821914128798382	0.6779827494430736	0.4563798958963798	-0.6783375856084266	0.5861012889798178	1.3649148072486588	1.9695658928744884	0.564010373941199	-0.4230917468253836	1.3445009653108988	0.5521213011907152	0.7637859570029665	-0.023288679868828738	-0.5998669692762425	-2.00517579152118	0.1556045977661338	0.9606794075351561	0.025881555499979083	-0.939052675185722	-1.5626316139001202	-0.7346876758535915	-0.2805910436117601	-0.8217837523466447	0.20742020285784263	0.18742176992580611	1.0645166456676016	-0.38858289929323864	-0.3263279727969504	-0.5013436887064342	-1.0862541881022434	0.08913559708914819	-1.11053848777856	0.3480782046495283	-0.2255387551586329	0.44551767351035515	-0.7616715008378354	-0.263911436679506	-1.2032596126886	-0.6285967034801424	-0.3135177432014649	2.4376657503167327	0.9074531088178192	-0.5513561940707266	-0.07741881669108991	1.2787211189950989	0.5618544781637987	1.1019455362549904	1.0739750162863566	-0.6257656120487395	0.09675492443229972	-0.462127116237205	-0.9406354578191446	0.08308747225516121	-2.495377075141311	-1.2755425051690497	-0.22115224974831818	0.6996325279797896	0.020009931327358534	2.1962673396905728
-0.6238558876150974	-0.6372476532923038	1.1506896921524907	-0.5224258039787107	0.22997070966469735	-1.0722754299392632	0.9934792194313697	1.686807938382667	1.303430590272279	0.4193202642156898	0.20349896450783825	0.2896227904768552	0.7478661299554833	-0.1243285740847994	-0.9210988668217739	-0.28927341387672045	-0.3669667888610066	-0.08786641625883132	-1.5213401248488625	0.4019435422743154	0.8619107194102654	-1.1816874833993092	0.2802806531593162	1.4177192877705898	0.022786001438360435	0.5287306806666724	0.5599215949127327	-0.6812985065351065	1.0229769063443752	1.5028561960897349	-0.997044166850018	0.007291325661172822	-1.3732772812509402	-0.4902222009994782	0.8905961734097002	-0.8268028963809831	-0.2684299797317894	-1.0154137187319514	-1.8710655002739618	0.39744008137665027	-1.6223162945243896	1.8402003508625513	-1.3914076908429898	0.7476210340981817	-1.8698519178373574	1.3972483955886141	-0.38552895161325906	-0.27670858059296316	-0.17486723736798815	0.974743698786553	0.5181119832352526	-0.6332025361858726	0.4339654697255374	-0.006498586498889026	0.0005772382323787783	-1.7090332912827926	-0.4667282673325201	0.3773636672275414	2.2490030246393777	0.5313994028273902	1.6222660858008149	0.9752716042870003	1.2002354755637552	0.19807506780795414	0.3879231140864591	-0.1397212128295856	1.3394319964345818	-0.49259437149623525	0.7713518548547359	-0.5449802981732037	-0.4985755096350898	-0.36699885703532253	0.9844231212260968	0.11599292333813967	-1.2660035904933489	0.8991031773626602	0.3184996956817938	-0.13011432301656087	-0.7734921487798991	-1.4616966213142601	0.43671737748010003	0.8529829994898851	0.6736509470745741	-0.27762302873614564	0.47769632237389886	0.35306521725819934	-1.050479453295422	1.3988009455755623	-1.2165828862130175	-0.5130548107069074	0.8048741033312773	0.028936140990730667	0.813488831467281	-0.49751956157949007	1.535328290413562	-0.3732556813496429	-0.0021223986249159087	-0.382379806744707	-0.5157744023970956	1.6282155366660087	0.20030528754494087	1.01861294854276	-2.5393427958572135	0.6971787640602025	-0.8862803396926057	-0.755958345891172	0.511858668596895	0.07814560476926577	-0.12592845850541978	0.8247763769017883	1.0739321739962677	0.9668086256121906	1.0057955784775168	-0.13175691905165174	0.29145765010836605	-1.179909033328113
