region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.9198012093883097	2.1587328156540644	-0.8010286499315861	0.15926305749983596	0.16420465435911158	-0.6695065898859699	-0.13339203393943294	-0.815665825392161	1.0365035779087293	-0.6334717304075805	-1.2892673487057802	1.2756545447737038	0.9402130900360189	1.2801370468181126	0.3543064466735475	1.1677995966026347	-0.2098294644619889	-0.340670918544395	0.06789352890852558	0.5807044833010032	0.23542007926547656	1.0683567470395363	1.181860416461617	-1.7567482288965215	0.5218580307065538	1.6040428516098029	0.9618509802799489	-0.01689638798148971	1.3288236586890534	-0.04535946655650636	1.1347487549381106	-2.241997776184779	-0.181898341187785	-0.9079739722911165	1.3896926149591318	-0.37573127529564104	-0.0890431940433963	-1.1707541845807883	-0.23563819854355114	1.388151659226706	-0.9202467009068149	-0.00843637762557846	0.9493107291228335	-0.9512878711444894	-0.08314904680284597	-0.7236354282449772	0.11310780216264185	-0.2635168676030898	0.1863360081663172	1.144709338168044	1.3396179592393582	-1.1559177846294153	-0.3318956168575602	-1.1256423342351771	-1.550506352961286	-0.5978209979522537	2.2692687705679933	-0.2210117138150304	-0.6012863657238973	-0.3892436215563447	1.686881777729697	1.295576914212279	0.8667278721703676	0.7232368313734276	-0.6525457340827889	-1.2007728291403204	-1.320912925109241	0.08170961555650663	1.3357941979715908	-0.2682744905043603	0.5151403013931093	1.8439380815555466	-0.3324022836421406	0.3719366789868104	-0.9649738973398487	-0.6822178744554196	1.661014612730561	0.9773236591947989	1.8878681538773787	1.0368930925972615	-0.017790622527125897	-0.34804496909723776	-0.7485539067717163	-1.1515802726865356	-0.04242132020579393	-0.5795378951572006	0.42264365689772576	0.038480531341910366	0.06058978921589431	0.25663935977556984	-2.0164550147814	0.3116560479927056	-0.04154571213550858	2.0755722648369126	0.5914220157890323	-0.06362533023775453	-0.7628814270381926	0.041894143066512096	-1.280084281663345	-0.35237915251374696	0.14542568645818707	0.048748540429922965	-0.5264955849035552	-0.09797558577804868	1.5216831996541225	1.176325718733249	-1.2630619950720114	-0.8203261597696724	0.06247636801435238	-0.5011077595328265	-0.3820352847597205	-1.2177345434874296	-1.2671650794075837	-1.569629504141443	-0.8146160742998404	0.6261230225621636
0.6802073349295152	-0.9423054962253171	-0.04050927952147661	0.578792492975181	1.6121388950640825	0.11902461802618182	-0.5993161152842199	-1.7786707757121842	-0.31203954912114934	-0.1551993087830019	-1.7210637154281323	0.3461400686245135	-0.03270093836753206	-0.07618331140788377	0.373854082890173	0.18544815399141065	-0.2845378462961874	-0.2817335720180044	0.32648672159610653	-0.45600681875776544	1.8410244419172008	1.1246679241304116	-0.5184850279692241	0.15540750234846018	-0.08721567150293179	1.0630314336607736	-1.1951349968174876	-0.8695708552289485	-0.7447849358687171	0.5735171036543082	1.0776537916672777	1.10957415933801	0.4093115040228774	0.20605198819173878	-1.33282224180375	0.9283292852038705	0.5984456836808164	1.5122043236982772	1.1113501408060737	-0.7098187745109459	0.9944223345778221	0.9349242350053877	-0.2146781852422874	2.762182512002981	-1.559018124477228	-1.3768275635393226	0.4062464766074507	-1.1461790248960244	-0.38265096126948156	0.2493621820609027	0.2683876748445978	-0.7826394495682131	0.8467713932701506	1.6737811971836285	-0.8564483968602952	0.750366840324144	0.09281241953606306	-1.799691985526603	-0.3179239481031506	-0.015716998544818436	1.409175127093066	0.7685910195772223	1.1234391619053514	-0.7366767232041354	0.14939543733806832	-1.6223260832954502	-0.41447966082314563	0.018072551224539313	2.2134859134139404	0.14576284112082627	1.1141094452399576	2.373750180266203	-0.5824993628119841	0.2686032292462079	2.4773232968357166	0.4577334762087551	0.12343065429016213	-0.400253504011578	0.6608688526449072	-1.4546969458936907	0.23719745254153313	0.3351707283810825	-0.5747342861833526	-0.7933746010390957	-1.161596306392056	0.418019030713694	0.3837811236026892	-2.5284810321333655	0.35514254420614294	-0.15103419206565832	0.34895907001389725	0.8363390009299466	0.02680229209924575	0.9270236482785185	0.5516658782428179	-1.0125223720261751	0.5046786377306375	-0.9640544331976308	0.8942605657328168	-0.3756659487979581	1.0185582617828806	0.2053045973793796	-0.07761436849275977	-0.6438107752644544	1.3716823255160717	-0.007698051235146246	-1.158077594793819	0.9651052748736041	0.5031551644191407	0.49617964053502767	-1.3708581369172284	1.0137448299693876	-1.3628895088978525	-1.3895970798002697	-0.4377696670499113	-0.9108024657364341
0.9644297729983943	-0.16541759519481056	-0.2757446581080314	0.3154912090649352	-0.28589714607687744	0.2829407095234555	0.6942047252297788	-1.561552742420362	-0.27337961650254944	0.359658918997408	-1.388207661244999	0.9815196895202841	-1.8697437289470822	-1.0626896882175232	-0.9051487713205492	-0.2736748914746502	0.3764961598333097	0.2799604008073118	-0.3292910249881914	1.5215497675162082	-1.367656628256002	0.6386634036361325	-0.3039900899751972	-0.6010034833663883	2.3558616812554964	0.2187985878040011	-1.0685807417312925	1.0685150454753038	-1.7727365750684416	-2.207208352796485	0.7520409101212019	0.24972496076451384	-1.4033892994041144	0.19531467402977698	0.47258228018913295	-0.524464201648507	1.8363293463585462	1.1476966543316856	0.9691657044579228	0.2771291388362227	0.8359335363319759	-0.3546219992514303	0.6362890167094433	1.4857618957702279	-0.4173752782494054	-0.48834340909010227	-0.049652014904719675	-0.22268829455253575	0.3873232570126338	-1.853322361329481	-0.8938875283419787	-0.3427812625877945	0.598016701574723	-0.9991366853188803	0.35919583779129405	0.7108215210363206	-0.9647107767841692	-0.42502406503549145	-0.8712786560149164	0.6691000898443707	0.7513709196209961	1.3552314074435234	2.138274048064646	-0.42905967893877034	0.9953074690650919	0.24596768364198351	2.7576374746965184	1.3341098456266527	0.8540128792020313	1.6185387419949844	1.2041730713776646	-1.4428421697169416	-0.6323756186083652	0.009188626931288645	0.12016902829730874	0.5984921359027182	-0.22855642822935138	0.8031919580512241	-0.22621192355732836	-1.2238310899726634	2.3716223157800345	0.11746917773083584	-0.05862012043940541	1.1746286565647772	-0.6702524245021633	0.3997222633028623	0.04958030544288294	-1.2238962600763832	2.116878975840598	0.7854999191176758	-0.5707786353323192	0.024673461685304723	1.0633704303514286	0.6111812862607903	-0.49758019430769584	-1.529889266020949	0.029954807013353565	-0.6405752707356206	0.5061873508550472	0.16263881287576146	0.33391466635790557	1.3939485821908206	0.7712485119763717	-0.7941275878994242	1.5203004140856382	0.7768191731875642	0.6146387544982848	0.23988864141712318	0.3023989114343231	1.5438367601566487	-0.3172249565311453	-2.267048959744578	-0.4717857024540952	0.8539344196753408	0.470996400384354	-0.4147346120211151
-0.19641986742472425	-1.4830517122125295	0.029723808441287414	1.9355835781931	1.3767478897289858	-0.5631294240698964	-0.6658072389563985	-0.640768217630428	0.2857415683857969	-1.0552970343836636	-0.5196544461460186	0.6205319127035895	-0.3839293336613495	1.5571149239229505	-0.16745404773854122	0.7751248210855666	0.2816785368358217	0.7361305818448926	0.7637010227444394	-1.439616333524223	-1.370471514335867	1.2676369172592952	-0.8440796373967834	1.301041868298322	0.6711318849614957	1.4001249853214084	0.4740845704079039	-0.8562545782702997	-0.05401662624350459	0.5924740621495586	-1.417006267441988	-2.3080563939177496	-0.16428415169567434	-0.5972421951782112	0.15242973101437715	-0.2098483070171411	0.7169111651646025	-0.2596054646667651	-1.2455802910097773	0.5476275441578832	0.32669416507792687	-0.7440001446252551	1.9881725990400998	0.17071899451700456	0.3727441449405786	-1.4120965376337826	0.6165405510983791	-0.10659947990742054	-1.1089391373742288	-0.31068550976783793	0.1450825363804866	1.6976817613630186	-0.5842844146468805	-0.5798766245808032	0.8893809922329748	0.27516559073121394	-0.8105603913239658	-0.09389881681201975	-0.46078940354882236	1.4930239831328478	0.8514057998301197	-0.7479930961041941	0.6497751407682669	-1.0356385718491532	0.8870824466384183	1.0781200178422323	-0.7219347535346028	1.37150378151017	-0.0805726337143074	1.0979089845161123	-1.7045923207954552	-0.8862472762138724	0.30555110282695647	0.038956400670396865	0.4375052443210194	-0.6112518770883403	-1.2282179801284876	-0.03591009871693882	-0.8919431545123092	-0.375107691762689	0.9727205084072068	-0.2907777295229295	1.5407604566794542	1.729708261918531	0.7850227360695091	0.3174419596799964	1.5958540024041739	-0.6082178743987512	0.644582573210101	0.7514655850494188	0.4125643202811279	-0.36399661184750337	-1.6154517451471113	0.14720713228531157	0.428115410249478	0.38091327963638166	-0.9381035777708736	0.38629157742577486	0.6733291135131728	-0.9829873928586739	0.9445445336044471	-0.6811392218665276	0.24423557213816915	-0.7233201975589368	-1.4033042510612759	-1.3871599431666486	0.2758718288950162	0.46609357857397044	0.8759406950821673	-0.2751827559784393	0.608355508513046	-0.03405985726505509	0.8380845639392576	0.16649286050272472	1.3108601394150983	1.7497712142657453
0.09167899876363819	-0.1522145219630001	1.3260461297731063	-0.7396026530076465	-1.9021618121062949	-0.6221590809061837	1.8524237535096002	-0.6788125732474456	-1.4496918838851873	0.23706654582980782	0.048455226170933466	1.3023544811980294	0.13009240366203917	1.334374224074524	-0.1884135752757812	-0.9412223375794968	-0.60755890753007	-0.005796275927764124	-0.4061540210658867	-1.0870322076450474	-0.9093465400601126	-0.3763134068713858	1.9410120776179103	-1.3465024237531131	-1.1123475311962385	-0.19202535057069925	1.1100214185470592	-0.5809721659964625	1.0966365680784138	2.0287424617694514	0.9813501726880346	-0.9114773122566695	-1.1832442936393393	0.6226219037260524	-0.0960581617402775	-0.7678556828074489	-0.5826960775904972	0.16512803443215543	-1.3079351032399567	-0.3834072771027862	-0.17451151224293163	-0.893752723580762	-0.2527118179289152	-1.7499905298255505	0.00969268379405809	-0.22012439303539333	-0.2010324450828882	0.4321339682456267	0.27861133464729687	-0.6532465141132513	1.7034216444819223	0.1924184666406519	-2.2907112456329206	-0.3706362768984512	0.3271367018580713	-0.7486267473317525	0.7603612733845774	0.19162019403160394	-0.3989495978927207	-0.8180244031073007	-0.382017699767472	0.0807614418021498	0.08207957046137343	1.999356759127146	0.542817357538785	0.3969143964603523	-0.22625324382225442	0.49225286647030014	1.3570841576522579	0.6998458260448885	0.3109691405258057	-0.23409570548330866	1.293251935840541	1.5613786208000737	-1.4138294064475603	0.8911192058543811	-0.1632003320448962	-0.7018035585622595	0.843075781394159	-0.6871805052218016	0.6719475588724649	0.32503777818369767	-1.320904906953182	-1.3208923896617533	0.8287348634509285	0.007861942893148595	0.2852517884841945	1.0744233684701903	-2.038459569135701	0.7887092722824935	-0.46244918382993144	-0.11454039719320307	0.8695667815164144	-0.7393051375523148	-1.2069866501323985	1.2554152231312774	-1.4778183466720582	-1.8821736268071705	0.9894387562572532	-1.3934019573061267	-2.3717604103943346	-0.8320885074214901	-2.11418567206227	-1.1582005405864386	-0.4832855634347774	1.834032397132454	0.7683342012727882	-1.4247293816665463	-1.5288057891191156	0.83253759004108	1.1640499457851772	1.6107709716898255	-1.4150782998660545	1.2768050458576399	1.7228621391615442	0.9536854587843969
-0.82242173507337	-0.17005094011618896	0.5425079820920065	1.089235324989575	0.6541001980389509	0.33672645254481054	1.8877919001007935	0.12434112479331479	-0.901348558026143	0.27903011178122694	-0.9776352345233686	-0.9624413189385754	-0.29989828654648243	-0.8925555533007243	-0.25781525128823735	-0.5330552687417373	-0.8283357547633969	0.7530696959330713	-0.011328024593687142	0.6766031529428791	0.4210220106030254	0.6462691196291261	0.5913624930905966	-1.2068021019963955	-2.5188785388527624	-0.8864110839383852	-0.4326791879318443	-0.8806213637549348	0.08260082666959528	-1.0229360580321443	0.9055730361466615	0.4551735226321422	-1.4198550928079563	0.9714652700718045	0.6741397185772859	1.2202612960467325	-1.6813536127024222	-0.8705278679546262	0.9164912941979109	0.32501225071552226	1.5951278916136153	-1.0177640126468521	0.18185804387005308	-0.14398756911806165	1.4176868281678865	0.008015225180636265	0.8290949995211764	-1.895895576396358	-0.4538074020629931	-2.5026934134611802	0.7927886416633548	-1.318938463653206	1.4726348901131492	0.5734115395810301	-0.4789948720016265	-0.3822002195107317	0.14650945357036088	-1.69306381966001	-1.1459834188678275	-1.5501870860102749	0.7917549577485274	-0.10164702313138678	1.5256562093160049	1.7523287631017532	-0.065480512550189	-0.45235315054069	0.4688500139941464	0.12473909075614506	0.04193207728181816	-0.49858446592123395	1.820148423896881	1.4683833678590026	1.5712697355785532	-0.13288014208332993	-0.8927463346025808	-1.0529922385554136	0.49276548265297	0.7110708781782832	1.9228326911475289	0.4851231363321405	-1.324145683454218	1.7570502282869702	-2.0952995577087012	1.2455999929680488	3.518324653713013	0.35011077184407446	-1.1890794231777229	-0.13483607924770824	-0.691269847959091	0.3835292948997647	-1.271401909154821	-1.3037999928923785	-0.3658602931417026	-0.12975244424777704	0.5967998130938874	0.10048650344749654	-1.2158651057592051	0.04271202197431159	0.6410900942715877	-1.4473071454737056	-0.5734327177786306	-1.1662497982244402	0.05757095525590678	0.3637394111354916	1.7605829724554911	0.4157832835650755	-0.2049826910671262	0.5530899302319697	0.29926626125023625	1.3249565324646522	-0.23985125905548796	-0.4398262359424355	-0.14932333445352178	1.4137660153992875	0.34300147971544326	-1.2210318437156784
0.8645965683000736	-0.1290634562929276	-0.38395796970072793	0.43290638835255174	-0.7987085528205179	0.4361641104561091	0.6737459988429068	0.5614475796563094	-0.0013988085799934043	0.8942318992025183	0.052821813608415445	1.2227642518528534	-0.1757720130626045	-1.7649236636618426	1.8002372176742625	-0.30896233566842163	0.8980174936809706	-0.4803185305621346	0.27016404458053067	-2.1028381513152477	1.7991512559370073	0.8385765091267101	-0.25021994439356054	0.4958756586700268	0.5093038018266045	-1.1120802228482702	2.278619664640801	0.44927744335770115	0.8854651561772298	0.5359659911946469	-0.5636010755973935	-0.10550405777426412	-0.7969930441809565	-0.7510851020448581	-1.5573169386057861	0.3311860680057095	-2.652358109660261	-0.14213827232691814	-0.9039862713724143	-1.6748196846720358	0.6801790558087866	-0.4141319735315808	0.7218064610887196	0.42045248127060275	-0.5965924067345464	-0.4791373745408367	0.11078854853022829	-0.2054619190639193	0.8221641654251829	-0.07261479107123785	-0.651968295421024	-0.7401575322084983	0.8671422938215549	0.9389885363775303	0.14122543445845676	1.8422117697224596	-0.22649803962505977	-0.0055865309043457495	-0.3781917786953067	2.8199931517582844	0.036246522571484766	1.0226693549115977	-1.6176082592687857	1.302736963802879	0.3482552079357423	1.0315896063405614	-0.3213747094951351	-0.14922775901258578	-0.6433830289111374	-1.6497263355737364	-0.9610732101900725	2.047043976179156	-0.6062241698538061	-0.17879213309553957	0.2010574204323432	0.5527903224020561	-0.789052092691083	-2.079877322501559	-1.7814791312194476	1.0957503675033375	-0.031874370490089524	0.7451633455878739	0.016897481364667396	0.7751176640004585	-0.1883586141389376	0.44681893194702593	1.1482964526841315	-0.33599511981920377	0.13129030902001834	-1.7492061171148492	-0.01425846991647412	0.45301586415570344	1.065481573488208	-0.15640986601337886	0.3650902591090373	0.4451928962440211	1.1682994448012503	1.8716537578818755	0.9237754182236869	0.13071409502512293	-0.9534806187459451	0.0555405042440531	0.2640893861061284	1.7295356479049908	-0.8988705061950317	-0.451003402844264	-1.2605487028540732	1.3447543742766919	0.5351811590031802	0.6137502182545972	-0.8283120953443025	0.38213951316420924	0.2325984211318748	0.10480149667259174	-0.8188600550155436	-1.009598236583392
-0.2812440567605551	-0.7461581155577519	-0.7168436200657197	-1.7018115505236977	-0.9445171274554213	0.3735599852034415	0.8517197487645544	-0.20654331914768284	-0.0170727720661172	0.759456080990405	0.43158390928463713	-0.978103564087645	1.0547970781804643	-0.9346062586556829	1.1972639207287694	-0.705607624889114	0.5918426957329798	0.5391082968615994	-1.6507025750130149	0.2856648026577029	0.16177182594430403	-0.7369022461740464	0.3629571049181311	1.15766417385541	1.0880965040937036	-1.6527154430389566	-0.46195235962502695	-1.0231316796148067	-0.3371576991763858	-0.40908404826751776	-1.4712038220610655	-0.8185761660635434	0.2886356877622469	1.2522807029563445	0.7648444122221437	-0.5472537028987481	-1.9098892734788582	-0.06739199614658871	0.008638973368342552	0.9171702873688863	0.6392183686460943	-0.9450343503420882	-0.8610329924314575	-0.2350163364095059	0.14106684881950746	0.0506224191612081	-3.3748121741970922	0.38829901808536027	1.2957961361916301	-0.8456593362557937	-1.846597082393209	1.6890071708218237	-0.8567928582910775	0.08994347079201258	1.4593256483626378	-0.6880640436905503	0.11004585100211368	1.6564130555915326	1.3285597806791547	0.8950118717150433	-0.7686095148374922	-1.6457939421047514	-0.4468092813591826	0.27786960834471125	-0.11425729873103534	1.4744119539218703	1.9340898358287424	-0.9808461115655254	-1.0030195722847697	-0.42953209222112615	-0.40258907271248356	-1.6052027887765317	-0.1684488624164435	-1.038983305558003	-1.1962592668489307	-0.4749660492197568	1.1956864203238187	-1.8623781067792848	-0.9045937664068282	-0.7805755695386705	-0.32052106254861856	-1.2565653864773163	0.2602722489197869	1.3094066532162036	-0.917925122002091	-1.1715773613969862	-0.3255508155669996	0.43993408604803796	0.47110609799845377	-0.00041933077964739654	1.6801210166787635	0.23850773696846764	1.409665475884091	0.41242913781163354	0.3209388402357638	0.5097350571867367	0.4189101663857569	0.09739899347760536	0.7518943122223262	0.5455686661031995	-1.3496267128921928	-0.6174502009515996	-0.35923169166941654	0.24683908832358384	-0.5553669865163906	-0.7386540829037295	-1.0583326202247154	-0.9383745967284686	1.4760261395281238	0.722405601467562	-0.7605483881766828	1.8614121601747453	1.3307320203114434	0.11328261143769484	-1.2327553518759489	-1.3082425280448309
-1.7837831734845881	-0.702497458247974	0.5244031699719071	-0.16937146001329648	-0.7092540852922868	0.11299229059973376	0.2547465115343876	-0.20566980998202264	1.1097063874348407	-0.834309867888245	0.19669490965235825	-0.09918412153691822	0.47653260396506186	1.3987041624635606	-0.9595141333653635	-0.08842899369370921	-1.2593737754143643	2.3523113782167537	-0.04551868181371734	1.207078445876995	1.0159985343435503	1.8774475666001031	1.6634488849445832	0.3316337070164737	1.396006457173766	-2.472270834546388	-0.41743318865287926	-0.3246783001314803	1.6698430285582717	0.4070055421102129	1.262843977738539	0.18113109658159612	-0.5903387326604314	0.3172653361473484	-0.8992441606948164	2.5486856656401984	-0.7612749973624482	-0.3293516664721894	0.5342876260314532	-0.0763911291113021	1.5653351891453624	-0.596121075171308	0.4567118815056209	-0.1616921236369305	-0.28291285840932334	1.1315028228146198	0.37126711238691	0.4839266821684852	0.6303773487881282	0.29209659517794184	0.4530177288539582	0.002660691184445903	-0.40361157258424446	0.5595295675453615	-0.5593216352516808	1.1887972366156236	0.5208452951212932	1.6133303629196845	1.735980798038216	-0.33933938615431947	0.8871622497197835	-1.6712250829265531	-0.697803001632512	-0.6185861251036973	-0.5980946928620835	0.49441087265130335	1.5923163353352476	-2.136885137361892	-1.2635668348948828	-1.1130519756509425	-0.6235900834291666	-1.5414554025593976	1.317899139415988	-0.6280172282362465	0.10743334508021322	-0.8417038065917248	-0.7218591721633719	-1.7636555521397645	0.6166467903490619	-0.33980731207942966	-0.5828817483723877	-0.2263765789127049	0.596519434902739	-0.10342178836008852	0.3511926035349287	0.2596666683209866	-1.3793109742637628	0.8767465507072482	-1.3378256539001625	0.2627554954015024	-0.7762021290047307	-1.3535068260998402	0.12242317664658153	1.5462154418311915	0.2760848381208316	-1.1204151889228522	-0.2652999028963434	1.5586189649645183	-0.3614990231399465	1.5575357145914581	0.36353593808298634	0.771444641984782	-0.8007663709500271	-0.5839436881896536	0.10984678537405602	-0.12125873463474665	0.14559869519364538	-1.7607815890541196	0.8966148062310805	-1.7653528171145367	-0.43611024618626276	-1.4139653953552243	-1.1782057073623267	-2.217193025883642	-1.8178980696997662	-1.0453040891773757
1.4276418748792388	0.01997765802115607	-0.9123789873667303	-0.3202418197659227	0.49268276226770674	1.0425724968306358	-0.9374009828975899	0.7933710790009435	-0.23935817768751386	-1.5313316367544767	1.2889038382744422	0.7469817945247113	0.3305358329557126	0.45163058144978663	1.7771469659420085	0.5305827964154746	0.6937963121339967	0.017525008139299164	0.8344395361843663	0.0847475247126573	0.5858112806616749	-0.38736877278044374	-1.618725392917463	0.3794452459017078	-1.8940430226813454	-1.696367932742289	-0.25583728178863585	0.6769023867154623	0.2209774853941177	1.7912233366639398	-0.23587257367521144	-1.6250149125158573	1.8131841727155456	1.079288013916987	0.009518638410952877	1.2015289718030218	0.5496185586826706	-1.2499333980068594	-2.3231069164399667	-1.2724109544990658	-2.688859777888148	-0.08694349408852975	0.31005544122974255	-0.7631037128006934	-2.0112340295641795	0.9033616702130326	0.4012560890995702	-0.6151299255535867	-1.4902908214965243	-0.2652883392231682	0.2611639215712764	-1.0764574008345982	-0.23335172304174256	0.3849445565974366	0.3612659278178313	-0.9790436604618313	0.3130437768297285	0.038726211989677656	0.07091008128351735	0.2849423084637137	0.017357104603134783	1.246547289051102	0.33148504226987874	-0.5214779338845438	-1.2242118234795512	0.13942195564097934	0.6017620443226408	-1.6913247714198905	-0.48655603652900575	-0.4354197234226772	0.3475601586988036	0.28276194681848066	-0.8285751983787114	0.15455197398540318	-0.994417610072671	0.157638107992924	0.5627624938061161	0.9713334368910058	-0.530533264779156	0.33025959674550087	1.0250258619507167	2.6168980329673945	-0.19735194298898062	-0.15741145043381058	0.08915420517149375	0.747153306980358	0.256953144318019	-0.7968284572701236	-0.70458034183852	-1.3148190911157869	-0.08483173894096184	-1.8480889139538081	0.4070029821880926	0.46305745503379836	-0.33875922143612625	0.11173798608521068	2.026076304127142	0.797730714132938	0.9563265586443429	-0.06844567983191624	0.015552424078592392	-1.9564541627904362	-0.9234804235078371	0.569007818615505	-0.29296109884418053	-0.1851551603216325	1.3343227937800433	0.3663760419210975	0.613807127969823	-2.391491288080178	-0.21641036134434308	1.2428557230815425	0.25057805326165683	-2.4394015890920646	0.2744580122377947	-0.3205327280134363
1.269967273975752	0.9893211137711456	0.5420433511024146	0.9309513443770542	0.5267472128259834	-0.3946425115256513	0.44517499542353234	-0.5299090109680799	-1.8643301909009695	0.8935947871462722	0.12356820430309917	-0.30375343621166373	-0.0055229200714569816	-0.8135920924551647	-1.4242214784528522	-1.197868409610492	0.8476382004825946	0.18806169215139162	-0.6919152524942457	-0.13112716221617485	0.6420136679865772	-0.9113702412125766	-0.4963188367724399	1.0752550569162802	-1.5591796545139638	1.3314328034080296	-0.8375233501350494	0.09523526465936454	-1.402181633672482	-0.5749815068570391	-1.3568879383473604	1.4660848394756885	-0.9291192531996496	-0.06549277369799986	-0.7549958547535145	-1.8543795072119724	0.1918669605374731	2.920081221885814	0.11481197119579567	1.698255310126389	-0.4188590429540047	-1.0637027682891704	0.42098318925585226	0.5195641396689725	1.744930166347369	0.015623886506496562	-1.3898237976186516	-1.3136621853391084	-0.20386769025104345	-1.2747488467018593	1.0840036862399693	-0.40559465055917004	0.26511031832201704	0.7635830847636631	-0.45861595480182765	-1.5487642056817272	-0.195983690906757	-0.4446092268037731	-0.5036685337262018	-0.3755485891156996	-0.11230468396381893	0.9709030162568211	-0.9568304806346921	0.39980621507478314	-0.5521192258579095	-2.6407154300295637	-2.136058667679076	-0.7701888353695561	-0.21775136153867983	0.4858285046921712	0.5103638879542578	-0.3375232646147773	-0.1632049208043964	1.5480300413985155	0.07997612181500388	-0.6081054061090675	-0.5520877668814519	2.1464087208773632	-0.35844019851470793	-0.5920233178957586	2.356783845899208	1.3722831463856622	0.5356064017302582	0.4534963851938059	-0.0009569065738287796	-0.9183947180377148	0.12916909348882338	-0.33731382705122237	-1.6841368543784707	-0.762849326758963	0.13645189187718323	-0.5084755211234903	0.24519150893911806	-2.3774154713518505	0.5783823484358563	2.170578045204583	0.5923716723205492	-0.49384236373579116	1.0229396849357226	-0.8789228302274549	-2.065549007325859	1.3156442387782734	-1.6884883353547144	1.556005678730371	0.16196415503179382	-0.841867391201359	-0.3188187569604667	-1.1438292218976749	-0.6783515893596982	1.5707325106288583	0.7649502072276834	0.6106292344078531	-0.009027524622414003	1.194062205051061	-0.4904538567528231	-0.891933863512409
-0.12110560318507563	-0.6661846981378224	-0.9210714360714161	0.6056699434615184	-2.4021620178069623	-0.2588158503429761	-0.7186195849487715	-0.035295709616409925	-0.8962801851222565	-0.19526995417373996	0.7779023712837727	1.6311069774408387	-0.2388604190682392	-0.7758070227598872	-1.3631706262457983	1.9913743727446487	-0.6455414538765908	-0.08553080687818694	-0.35307972720430647	0.10299920413201227	-0.5801924091728203	-1.0101520407422064	-0.02385565773211048	0.6039909227959324	0.35402386845636696	0.06423128383034514	-0.4467914905262861	-1.3027253251112225	-0.822375727997009	-0.9321590489673899	-0.10736353038611333	0.5118850677312972	0.41199975054870214	-1.3295345204414395	-0.13668722421351315	1.2216219227193041	0.13422094048731878	0.5167237373022285	0.5817284453202716	2.0761438226022975	0.051109570368600324	-0.5479283587647525	-1.1715096077508056	0.14299234401823938	-0.4214550106199977	-0.794994040546697	-0.15391668376464782	-0.8980442489382336	0.03584881954950413	0.2071845077224412	-1.1276139622311787	-1.3615119250416619	-1.011058994415004	-0.9675226033000505	-0.43712863149944614	-0.8130285519510112	-0.39367030532722647	-0.13491683369240587	0.5417184380529942	1.4179400973840197	-0.47908597786490253	-0.14282612421922009	-0.4458224549849324	0.5636696370663214	-0.9391651105479046	0.33998514059170387	-0.6693990626297188	0.22964235427361449	-0.6004945904081851	-0.1161620576278854	-0.2789244883473218	-0.0904575962860034	-0.7498456415901614	-0.28343041011629616	-0.7586763241910931	-0.568346645121739	-0.40253427228583305	0.3670420879769702	0.23434390740518918	0.3260707271344547	-0.4035729771584738	-1.0858926357906038	1.5523949335428406	-1.0213482208807931	-1.1943190193140887	0.04431685696151679	-1.2285282037618646	0.38654585396309904	-0.74352402505468	0.7563504136853839	-0.606614894856602	0.5541531333006855	1.511776865883164	-0.09606245877178655	0.539247927724728	0.5584244759840676	0.91703479970576	0.07750716895478303	-0.28920443235296933	1.9338725142078954	-0.45941420417224615	-1.1358689051579165	-0.06696040628245352	0.10170293491210877	-0.48238512682276974	0.8403036118610945	-0.7540458400431537	-0.8057740280869654	-0.4542966581430706	0.6912542185658731	-1.1962341436183141	0.8907716105430369	-0.993590847459781	1.2438304090704178	0.4162194355238942	0.985995527887644
