region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.37757105885109343	1.747647918497673	-1.0596891584048254	-0.46627900117013	0.425079241329805	-0.05714727189565604	-1.11179903029091	-0.7374265895776515	-0.6963360451669325	0.32788417812456	-1.106094962432058	1.0745375493255729	1.5018014276387932	0.042108618113269145	0.8063248671035403	-2.304320795846306	-2.577161778447086	-0.5206474419966328	-0.49726889705634336	0.40153481341206576	-2.150984892757294	-1.444260936262699	-0.986306121863787	0.357034384461099	1.0820728478463217	-1.7344832918965032	1.0509196345136165	-0.3060018721137022	0.218783111016342	0.13587456077334448	0.4203931167293692	-0.06901387185624343	-0.660429618118678	0.3139487340737785	0.33708527981714526	1.1254973866389666	-1.2018395144713911	-0.9631477229290125	0.060770645456812246	1.5665246937870345	1.102267873476708	-0.15500617884137127	0.0188814010253764	1.411545430509403	1.2842564726274468	-0.2072942092422927	-0.6111649658008752	1.2746404605768662	-0.7299479415206805	-0.1297568267174348	-0.7364280414799143	1.0625511432371757	-1.1121720091207137	-0.10453734972949681	-0.2951054579935549	-0.5937038856112746	-0.9492968847025088	-0.8887355290128	-0.2327262798351807	0.32956643155440696	0.3163915450001869	-0.6053218793911752	0.9863160706212892	0.33378643316397755	0.4659552525631925	-1.134756079810984	0.07701953758028414	0.8673030366304721	-0.904800672729699	-0.5568331138987618	1.1671077683035924	0.1275838374090396	0.5105222759450095	1.4331184211621877	0.8133581544860223	-0.16177823214472764	1.1122269424719835	-0.6243241191291311	-1.2457928612045341	-0.5705262194566936	0.4133812450882645	0.4346645173228519	0.8140323893221469	1.0226289201643446	-0.21113369069825627	0.14734164936441893	0.2598600400306553	-0.3242698718508143	-1.1791836564502343	0.36467841755917274	-0.5606032208924349	-2.1282405335661987	-1.4886886865578348	-0.34138213474457	0.13570687399357154	0.6923739558971675	-0.8104169051184077	-0.278626479006865	-0.03120702612367214	-0.5247285146975198	-1.378447733974536	-0.6738510509714436	0.7821946995959493	-1.3746288025531659	-0.9680874377044675	-0.6797819713862334	-1.0383003872531609	0.13085703888414602	0.47163962746917676	0.617095984119301	0.21300441129308037	-0.8288519926372553	-0.4492739622300773	-0.42240752872692494	-0.1451522928654619	-0.9685486508077821
0.32841526986945274	-1.0407573000202803	1.1919390753910424	-0.10968639179935055	0.09519895992042733	0.288514576927931	-0.45803975119548795	1.4717543527992267	0.7333858881003941	-0.5502073603762608	-0.26227371653367354	-0.6674392296477409	0.7267562758579665	1.5340388711003685	1.5006801726394656	1.290487303439709	3.1883506129280383	-0.15214749429771626	0.8905625027205639	0.17204634014156306	1.639235802684044	1.8810288612891708	0.7680717476314446	0.0436069036668686	0.5826918505099542	0.1411808900873032	-0.3442040887441162	-0.3174663441077449	-1.243633532387886	-0.19564619275360304	-1.89481781853213	-0.05928905443810694	-0.8891994512534627	-0.27920419193206214	-1.0301102078100564	1.2913908934996654	2.7998582888928905	-1.9465591363864123	0.8466875126006346	0.22376776557386174	-0.3790677058692188	-0.18771841655019111	-0.6164235299828233	0.09882442113150788	0.8182859248282865	-0.32997111044389216	-0.07375847838449294	0.43671760705348434	1.1701664431132357	-0.39404057105028434	1.4743732761820674	0.27437308387755005	-1.5278665553358668	0.21867420213015343	-1.2316469696385512	-0.649339240264593	0.8948010030779715	0.02377289078013964	0.0951941488663424	-0.264845814043886	-1.1913339368188105	1.3602040043672392	0.911867430102918	-0.964902764218567	0.9647492763965487	-1.2253754062064373	-0.341961571552489	0.7971479013895563	-0.5970925682555421	-0.9848620452200431	-0.6131122778180521	1.2610303003513461	-2.68599623588317	-0.25258791671089575	0.27951993665718616	-1.5227201094624119	-0.4006950842212537	-0.6614700505144175	-0.18972794868302179	0.6919691860508159	0.6425566980663086	0.6923344620772379	1.1007662814131727	0.20801256143583643	1.2012981796152475	-0.6024708271510603	-0.9293846635500373	-0.4969670111525825	-0.07869338301974727	0.4624894870489919	-0.3018244563834199	-0.07295397871368281	0.027923045116572686	1.6818487682836518	-1.321349127394084	0.2957853041123776	-0.9923431429944963	0.27326593363365204	-0.2187180853947664	-0.7458089648513174	-0.6830365074450911	0.6821189799974495	1.1082388629135622	1.4393835672801776	0.7704462282051325	-1.6853769505359926	1.1680460617372401	-0.48792002235783904	0.7143593377342582	1.5706303478564516	0.4435378272784884	0.6891236770433392	-0.1944769990678105	0.9276782383068791	0.7931547956272273	-2.4380805185871175
-0.38866611254645467	-0.13747939427714917	-1.2568790697916294	0.682131083676766	2.0604538323971817	-0.8750975980425305	1.2945634726418522	0.7243151308738396	0.48305407600547773	-0.38093420681317264	1.6816352313478036	-0.030418634671734734	0.25337623864867553	1.476146163312803	-0.4116210286198247	1.095374977791565	-0.82014671954892	2.2684600571755227	0.05851652764880644	1.6544730646336547	1.213064405993938	-0.0012372598797715123	-0.12541141618188675	0.20051479045574494	-0.8925104227016154	1.3441063297913696	-0.7493151562151519	1.8411511860085206	-0.4870312155276332	-0.0747754330786994	-1.0221671356505935	0.6481826846822522	-0.09885995697518261	-0.3865007366723349	0.8655392941650868	0.8679567541673878	0.12522986118070878	1.8501184964671424	0.4029917408058054	-1.2559948243183645	0.3316455048756014	-0.8933450091045463	-0.3246861118022633	-0.48520792598847645	0.9107926520298303	0.614555458033697	0.15079109433186572	-1.235183625347254	0.2199454411933937	-0.3958493089209454	-0.29941108832150987	-1.959455719736639	1.9925161567780156	0.18870381065883943	-1.3008510236777706	2.44154533755645	2.3858482321264445	-0.2669409052800148	0.9601764152387924	1.6047468850364126	-0.0037059732606495653	1.8520057098549187	0.562829944285299	-1.1744481576445784	-2.1131336689675133	-0.6151228895327842	0.3089233549813706	-0.8570818534061725	0.3189652060648838	-1.7311226799483703	-1.2505957185682637	-0.9950596825407758	-1.3801794035502857	-0.9044144396527325	-0.4226173231295737	-1.0868044668122843	-0.003674092935531252	-2.3435096552981327	0.6841364246933659	-0.18792354547542608	0.3560134564417378	0.316908013197639	0.0327101926545105	0.721651457473529	1.2486088378846367	-1.365036183106037	1.0579250034575587	-3.08851828311446	0.837118875975584	-1.1256873063954802	2.2587691815858353	1.139327193181615	1.3284924263004525	-1.6401779763947661	-0.35727551390956075	1.288774251699287	0.7244757388184362	1.500379684886007	1.0896234862486858	-0.8921376827910217	1.2288436341929743	-1.5383076936243425	1.1555071427783208	0.18381600524164057	1.0095920244123866	0.8846985472491548	-0.5532850744689024	1.457746342802227	1.7309603263505546	0.7835590063747089	0.1615862144375555	0.7555122441123652	0.6519505191571694	-0.2669834340720785	-1.2214683653456004	0.2813937830782898
-0.622614506740114	0.36645521760197913	-1.2021425377725528	1.4401898913370044	2.2698487410308523	-0.4480944059926615	-0.4767715167531156	0.3113181092573546	0.9435900754919888	-0.04996840056510253	0.5675898132900458	0.6065716570884395	0.8048425883218981	0.481023139762712	0.42483348209069993	0.8546803467037088	1.7611385497780618	1.00131620734511	-2.0122552844635377	0.7393669141424615	-0.4783692601660869	-0.5450966427755581	-0.3741669290802855	-1.0787014510820792	-0.7972605538577486	0.38672328531975964	-0.6779671164809746	0.4364054965549304	1.3717419608819932	1.3153617132328483	-0.33396703598188465	-0.7512648587046823	-0.7631756412474612	-1.5088241871643162	-0.6967986163180531	1.633654980898168	0.3205171752807023	-0.029627465229268343	0.3727082737611329	2.145351227191315	-0.20952008924960996	1.051449636810929	-1.6501596697766354	-0.4788490665270652	1.0632235698185557	0.18860062961790472	-0.04889014404535818	-0.17749245343812858	1.1508654215928638	-0.585427893097983	1.3603327913204966	0.7444038585272671	0.13106143291395678	-0.7113909130940137	0.16411562516922834	0.5574971460925399	0.11281108384066862	0.27587227272711456	-0.6480651982756377	0.8882421375848102	-0.5337576158550962	0.659454471134195	0.4443368570289152	-0.4108677503114564	-1.5668851280316238	1.599447844812166	2.246657021127499	1.4893743627147455	0.12815732267924937	-0.38734828276627553	0.23612219485927133	0.5398622413917123	0.03498859133741435	-0.4965909534061202	0.08134242490725571	-0.23440457079525456	-0.27556649327397603	-2.511352403496057	-1.0625267402289191	1.4825780792592376	-0.8138578139553008	-0.2880844303782966	0.31764041940127435	-0.582943386350392	-0.3248398773464862	0.7950887539662496	-0.6302941972312709	1.6384234502933008	0.08587301620549276	0.5335631387356718	2.3600003975811643	0.4726584241410479	0.14748505857486333	-1.2967785765974102	-0.3789282024638549	-0.5144330302532482	1.5461756977901389	-0.9148074648030196	0.6046229999342985	1.5297103274830182	0.46106845611107267	-0.4704135269408971	0.7538723331839763	0.43362608410952797	-1.1571189750206408	0.7060220902960611	-2.308036622216053	0.08264215620435512	0.4155929995487457	0.5739898724081821	-0.5195223931243974	-0.6901991961272052	-1.854880101563918	0.6307417395954198	-1.413440068349209	0.8131800594903512
1.7061570585958608	-0.7133495363887454	1.1642549802379365	-2.025864528225266	-0.5960653047509228	-1.2712037044454036	1.5834570399734194	-1.2603987159165329	-1.3428071554144057	0.8210396801995711	0.35354924765775064	-0.361303624353827	1.6609784595827322	1.1489777774981071	1.2219085983780917	1.036373670910847	0.25662449579111135	-0.243247064009208	0.3938482852373144	-0.42335266752064465	-1.6314080460020375	-0.7460103846619	0.11088960338595469	0.18470422076876455	-1.3296872677508014	-0.18879315565499846	1.0460394031143156	0.38982301913399214	0.2417984783368075	0.669294404576341	1.428549009366363	-0.10955189422090306	0.7473501722622292	0.01180471041235011	-0.7902382792375072	0.4087199737648574	-0.985819254007708	-0.8749691639215513	0.2105492923047792	0.17572879331827593	0.8379970994660413	1.4192819455949173	-0.7000434542623519	0.748973345817018	-2.8652161663549682	0.046298853625881375	-0.6500763664850701	0.4528554339026084	0.009487430588471532	-0.2073853337936979	0.6772120129245389	0.3114346350023303	-0.5412406450453076	0.9052028657947142	1.5270308064946567	-0.8404493068471206	-1.8185848479276254	2.456120774017821	-0.40977060538948906	-0.2601425314991485	1.909379626627509	-1.0704554961460977	0.8061359902867599	0.4274449695819352	0.32450666664668415	0.3453247577634763	-0.46390479970083026	0.40857328526450687	0.9704996044517954	1.1794507279265882	-0.3487355158812337	0.11237048487444846	1.0130916256349694	-0.022282088905977125	-0.7354493514793404	0.6428271268974527	0.3772059834791766	-0.2361347340255124	-0.6014646616501292	1.3263832325329288	-0.023422935401908096	-0.5440369054474333	-0.09112629602631775	-1.8172117860991963	-0.22332643322653603	0.01965236281870756	-1.016357817241351	1.9906257986893598	0.6129463197507649	1.3456668235477514	-1.4781171002460491	1.0526938428664443	0.26073537258391655	2.1342950925687774	0.1236041510966864	0.16330738213178084	1.0781983694622417	0.687857295887247	-0.39380598659666016	0.5263582092930796	0.4448810535498451	-0.15343925523049656	-2.1688601623812214	0.508421253345269	-0.6895322420721468	0.179515281517632	-0.22792101407202514	-1.7661310162458663	-0.8313701935474195	-1.9465913061308233	-1.1405164719230008	1.43239832288966	-0.4287341981403191	0.592341924385976	-1.39088635739819	1.647717787347135
1.8029178749420867	-0.3469158095181805	0.5401513426910667	-1.3210281071878829	-0.1664304278348495	-1.6432270815846106	1.438089319724747	-0.20741572484650742	0.6103480323914313	0.021778972980074203	-1.05819778067001	-1.1271311561602615	-0.46471443601651613	-0.5624307479952834	-0.8907242241035335	-0.42137026436792707	0.9938830081922211	-1.1765049704578259	-0.016021599106416443	-0.0754714222697241	0.6896443481226775	-0.6192903345038036	-0.151523525167978	0.39676735137917907	-0.48701124596784734	-1.1128100102832177	0.23534084395696583	-1.6194885798240783	0.48212642783689463	-0.335591232470715	-1.1265226255905543	-2.905098392613853	-3.4778693453406335	0.9913548670331596	-1.338895130546683	-1.005273616107438	-0.6926200029555527	-0.7317438484962108	-0.7850477381780316	-1.3470499089835541	0.9304990228685335	-2.322061624608654	-1.988779765375663	-1.4348239297659928	-2.603306642368701	-1.3833227678479076	0.5560085152226966	-1.2894906107920654	-0.33216918236951265	1.5800227138491305	-0.6270580679735183	0.9727346530369793	-1.933742378624364	3.119038856671596	-0.2619148030365207	-0.6612409352513217	1.212076291693156	-1.4062638314242621	-0.96019176361295	-1.315927617202907	0.18279229110850592	-1.9032670732009977	-0.21908916350887858	-0.3199465958879847	1.7710729605024707	0.08609852149110372	-0.7756771255409701	-0.6715644633428616	1.6692818976685588	1.3558218185440167	0.13339200516950792	1.630531420743846	0.4588636906949785	-1.2078226226255637	-0.9317094740709061	-0.2327411720982317	0.21223651798805823	-0.8518298274053748	-1.0705202972989027	-1.165101238289098	1.08920278213509	1.3610352401063475	-0.35147716479366087	-2.395106430850265	-0.31818890516619347	-0.6711673760529059	-0.6425144668177639	0.04688591566725324	-0.7215700752655992	-0.4746474410014056	-1.1204041302703194	0.7051152852854823	-0.9322219130812761	-0.47439442453815717	-0.45909297920576814	0.014181293310722749	-1.476887848414094	1.0513851662186704	-1.9998753021995657	-0.5956561025794024	0.855555579866864	0.17252045779475847	-0.6995624808773608	-1.6958075945729845	1.0455274736102789	-1.0541586186395648	-0.17573092279428662	0.6157751765712943	-1.3361632777823425	-1.513202900056325	0.0624967488841242	-0.13979117688923862	0.9085958829467059	-0.15931377311328393	-1.26726390641232	1.7770764011727167
-1.608054430356159	-1.420772991773128	-1.5268811352465226	-0.008493793022194376	-0.5796970336288289	1.6456887565565186	-1.2056290970201355	2.3299876883053954	0.43583210563255326	0.9650943497901066	-0.7567248573028587	0.25140090934689135	0.09014364897500438	-0.5188231600157759	-0.6402779692752495	-2.1020599158958384	-1.0299885786038192	0.960179916795371	-1.0325621594751389	0.2231283270483639	1.80037292811875	0.8239688597992831	-0.4490198443116862	0.9957714263122263	0.21316383633920558	0.3817062593246958	-1.518857292893852	-1.1780391025882675	-0.33805620933840386	-1.7128696230688814	-2.6331668298255173	-0.7508965517459603	-0.229737548315995	0.29259671869475934	0.232168604563309	-0.5808281614602765	-1.2856124851033233	0.28092380449829363	0.22455653180484517	-0.776084718989182	0.03221853228398336	-0.8020143286471426	-1.1693940865713037	-1.0397845972326354	1.270674571165431	-0.3378480405655498	-0.39689154095460005	-1.4473437567818284	-1.422126434905499	-0.3128105731764711	-0.9127491749813711	-1.4263831645132707	0.04627603187785974	-1.1155371518188326	-2.1861995981589146	-0.6879060015959232	0.5002622026869128	0.42036516136484775	-1.2291316034836777	-0.6927213610429246	0.03985390210969339	0.5681743075447487	1.2540024625394754	1.6262767922082537	0.9897422119911286	1.2616160863764825	0.35149419860672776	0.47642189404733604	0.7851293631683399	2.46962375787186	-0.9943524296175684	-0.23040111101756688	-0.7773261149247804	2.2314572429566923	0.22433484970973702	1.5724412878901457	0.11562506748480327	0.9250800767520951	-0.7147586019623834	-1.138958611804013	-2.0583222110874955	-0.1847522858205987	-1.3678887488579456	-0.44190619116828206	0.8801613699692582	0.5478087597599596	0.19547955918367999	0.7361295060326172	-0.5359350275030794	0.22924384086494118	1.4092158486304924	0.2056566274356222	-0.7744112145735551	-0.9515637414293505	0.8205293129405372	0.7143408528869094	0.6594938896690088	-0.05893999441199803	1.9799567139280574	0.46282481736332376	-0.8553204633575204	2.7060809047908627	2.1570462391071152	-1.0817414539641828	0.36055854766321604	0.442026051294889	-0.008474528293183382	0.028067805949677935	1.367918701281106	-0.543042086166084	2.9968364828857283	0.32378969811987224	-0.5178106770273614	-1.047086261073514	0.6130300173634058	-0.11543249707765292
-0.0887826276618775	1.5019182350745557	1.4080241163263005	1.0227816861198493	0.3141040238972838	0.39507898726154184	1.5556028493239156	0.16839550663858652	-0.6264781092686807	-1.3918272658223263	0.6796147817224335	-0.8664394893758408	-0.07147574787478264	-0.7346594764323916	-0.48066054037069733	-0.8778794536517807	-0.6628283966043723	-0.6474027313913717	0.8207729076919145	-1.1445454955994536	-1.0351772993099704	-2.2942686392683167	-1.680152547525093	-0.8800971088580081	1.8337399828857253	0.3893040200652949	0.7243281593219214	-0.17518100951230137	2.124219943520297	0.19848887171061297	0.5790120903958978	2.129410835228822	2.2803842554483174	0.5075026942699361	-0.16307459540600028	0.288276853493733	-1.1300439434011766	2.057624095659529	1.2417041423331383	-1.3985232369194054	-0.07323813303058038	-1.177015727225903	0.9245427861964236	0.7470403372525345	0.8639972614621123	-1.9881877399035544	1.7214187714963332	1.3122724228540505	-0.29328352954548353	-0.4956052530303687	2.2179412310873152	-1.962999234908676	1.0618596180713007	-1.8372887006429288	-0.5125778399270586	1.5656664253682062	-0.8362676706108733	-2.138460507992397	1.2846082826924932	-0.3339367802090052	-0.11021752473345921	1.1524580039483834	0.16665231757706422	1.3286210919617636	2.051149752101741	0.8814269678530693	0.8961342511491581	1.922477163089837	1.0298881574173233	-1.0164190783517137	-0.4929218844828602	-0.6575410220550418	0.9356013174505977	1.644597732704619	-0.24834150480251965	0.37130363008187606	0.5002070695165602	-1.4485571651897504	1.9311776640406173	0.02922545617445439	0.861855674263754	-1.4744465790994092	-0.2621722514264275	0.5147554600768772	0.024133230622873866	-0.6552033146175182	-0.9565390140657305	0.6002652646960586	-0.13821595630344835	-1.4024668809631669	0.7300368814408659	0.3071037343420474	-1.1216107194334817	1.2748529200115752	-0.22625913452669472	0.7684452193668493	-1.9015047008943728	0.6906966802122212	1.2301978309882375	0.9389603177712368	-0.48680095056252437	1.2280201355029523	0.8261745304845007	-1.1263097339461905	-0.12457089989113057	-0.4849890005087602	-1.2985879168099257	1.4061722052263554	-2.413050802837278	-0.30559374915118825	-0.04077256258240774	-1.7048898176653446	-0.4168073757181455	-2.2337939345625295	-0.15557024383480336	-0.04859049782394685
-0.02407511508493369	-0.47380285096700014	-0.9061474215854614	0.5171027035706501	0.8599463184908451	-0.11355747732133817	-0.05925195745074263	-1.0592497207548948	-2.291385313028455	0.9513528448882675	-0.24587018271094727	-1.787452465823355	-1.271799867590512	0.52703227440273	-1.3485291040107283	1.3071732010503796	-0.30236276235152637	-0.1426778372112266	1.1265616080639278	-1.0609675244044914	0.00965590836575706	-1.4944406522428204	0.5710723130186498	-0.40948091400800035	-0.1056579075355576	1.4211734849189501	1.792961896337103	-0.6900885808570238	-0.941260536506907	1.610979884854444	0.6929187639600717	1.7386114060252558	2.0739409408403464	0.18672921563747275	0.24850858612365262	-0.448304990672259	-0.03119461520255821	1.1597814050585	1.1997338407857048	1.744557691467088	0.04755208719332721	1.2949371724068706	1.6755322476385577	-1.515121518100409	0.7996070036301276	0.6004135004990524	-0.18108246244288967	0.6823283780175707	0.32618525448441904	-0.9111275118897816	0.17617217360499277	-0.8902760635537642	1.4038878132306745	-1.9144860029266264	1.893352634145893	0.10028690868949382	-0.3466247566166765	-0.5020999077310342	1.764909056322684	0.6118335764315223	0.8917807756611454	0.04693703801155759	1.3237244865194953	-1.8291482051185568	-0.13963399899148946	0.41735262155694025	-0.6990790971180029	0.2701100094909493	-0.10289676359633791	-0.42903337897498894	0.5722090920660008	-0.07768770516915464	-0.0318979362089879	-0.4710221182253191	-0.9380815597477475	0.4312998739706615	0.809027965620266	0.4152221326003313	1.11089401020496	-0.14970530097389526	1.56485409868245	-0.12587508411689294	-0.9925234054033315	0.5077079049032661	0.23684794562575934	-1.2464709049188971	-0.7266688099377218	0.6904101469194055	-1.1883515809516751	-0.1351949719169824	-1.6590573789728056	-1.8912888952005678	1.8420144541095687	1.2124391696862964	1.6225243090104067	1.2374263220868982	-0.6578587378661518	-0.7390485483738463	1.5205399402179394	1.7265403094218013	1.5632618191044003	0.2611245116989771	-1.0272916014542293	-0.11891633926533798	-0.7425331957452632	-1.1873220130575928	-0.3259557181381277	-0.5295433979089106	-1.1397333087585653	0.2307124984984485	-1.987620248088249	-0.8957225520856215	-0.03300227520025342	-0.2801434992032896	0.2656227014656306	0.38666185614116905
0.8340123686851857	-0.5686252023838525	-3.545168995053128	-2.2660637989229064	0.11586184189599806	0.36206755887261516	0.9667881951942637	-0.4710547269994582	2.762978283279951	1.6518809239979542	-0.11594275179259111	0.3751930907552004	-0.27345189804884606	1.609884660210685	0.099289138337477	-1.2636844831643343	0.2016198411051413	0.5304135023582728	1.1966544113611042	0.3661295085569576	0.15549798753543523	-0.5959969712653368	0.4033838160892529	-1.7130138489789553	1.0429134957164794	0.24852795685986184	-0.26046796086068813	-0.47211658288332004	-1.666414969258006	0.386693287109771	0.1969411074662171	-0.12408170046451686	0.29618561474492594	0.5283259337159892	0.5140739033086636	0.11895528857862843	-1.0292045445277647	0.6305421154606763	0.5338800807160617	0.3009902667374618	0.3954183146680038	0.3017648775167445	0.9363926239229272	1.444708992330555	0.5369719125801123	0.6526780130171654	-2.1202920473394076	-0.09651650291122167	0.03810830177286795	1.2185660164132337	0.6492769767218262	0.7034871480623831	-1.0666651326401977	0.7129351936425922	0.8222763168959846	-2.157334841315468	0.23847337357840723	0.7088352447367207	0.5223207302450665	-1.0258920249389205	0.3080152696585834	-3.7824278936183497	-0.10279018671616517	-1.1545798444213544	-2.4767712520753022	-0.6051563356537673	-0.18409527062056452	-1.0235766371640995	-1.771345228973782	0.3454713090681352	1.1159711744662242	-0.718054663744502	-1.8324212307676209	-0.9145528709083212	2.62114864790158	-1.5160382975626525	0.6178239730069045	-0.6779380558773552	0.4079205373801935	0.9873525423494515	-0.6994983741414842	1.746685468497504	-0.33292484899163816	0.996683830942356	-0.2022394925992398	0.5781168755491688	1.6723909931206544	0.613647712838274	-0.38018347056223967	0.8538283899226897	-0.4632262973908129	-2.255260496738729	-0.3544683499229956	-0.7992497538889496	0.8710023029202315	0.6188261297253332	1.4442244142222358	0.12381673365739897	-1.0065947875654475	-0.08603252076572393	-0.78681069102233	-0.677191231627474	1.3341024817246325	0.8842176088017412	-1.7497612244477139	-0.5049774322171954	-0.46550982119299567	1.1049304487279124	1.3825755175379466	-1.1151204255487281	0.215839673001562	1.6753834566098134	1.383739141164938	-0.3681122709071592	0.4486414127740309	0.9240938217925185
0.6793621988942049	0.6268434315961594	0.4479473531909532	-1.4293693891450256	-0.5636721549507135	-1.2434473057906794	-0.7766779354492619	-1.1476458776535527	-0.46917814624583465	-0.306462425539782	1.1826614717385255	-1.5339332437496096	-0.14068445639640567	0.1685527860110561	0.2578696170397055	-0.5654840707161882	0.9242061537910247	0.8505722772313586	0.524645318590592	0.09714870528592205	-0.8951120767824382	-0.5984749927802213	-0.23627715142386435	-0.06770485798884851	-1.6229935168217402	-1.1164744146530254	-0.8687223811765596	-0.4085058104636157	-0.03039305036661165	0.49588134635699277	0.8349459027893755	0.0398471619110777	1.3299488137333226	-0.436509452612747	0.23011054099460967	-1.7716532475412266	0.3813458022889628	-0.6705512783152163	0.6362697955462618	-0.5950729930507956	1.421268907588861	0.6069348710625185	-0.19242282469811728	-0.7125402909394721	-0.10939049183190293	1.0955126078476398	1.3646184711067915	-1.3051563769390042	-0.5352965743976825	-1.7000515945170576	1.459912312497583	-0.95897251784109	-0.668164613621598	-0.23992567489651806	0.6237172492648578	-0.1402506244614647	-0.5326048737147585	0.9112343326047967	0.5316576794653879	-2.3301939556788938	2.449018369620377	-0.8420387099906339	-0.24984579125595002	-1.2644927821909664	-0.396701548595464	-0.6665808556423568	-0.45813346155433626	1.1258609973756404	-0.7905959194251223	-1.2097174182402228	0.5458350709036578	0.8116951648527225	-0.9553969094418062	-2.577937630959456	-0.1696732735234771	0.3141348498645016	-1.9352199852104184	0.9163845353388026	1.1436562457350703	0.7796157598204004	-1.3770238291758083	1.5111659444014902	-0.4410305271513079	-0.6520459224229301	0.3002077352942012	0.5786494676317016	0.9756635358152146	0.12391613082057461	0.7306929964000981	0.1542621242294502	0.7201841184664701	-1.0680533466002833	1.6539679378702308	0.6271633029355581	0.03689377039971393	-0.10907423032678054	0.1493707649312346	0.7504492064709648	0.8673578260398908	-2.4601515410725785	-0.08823166525330078	0.32747716837853386	1.2772114249122333	3.0905868471887685	-1.4903708255485242	0.5342203031780605	-1.1076421182255347	-1.6119837954362997	-0.8171096950154287	-1.0718984599650276	-0.20893037315215512	0.0453191513560465	0.6105798250292783	-1.4938850717565497	-1.450075031552216	0.2726782871320597
-1.2917121648583425	-0.22628558476170366	0.780177127110626	-1.51868162463313	-1.58506547056346	1.0622727269167858	0.3560564078110989	1.1955134787925894	-3.104280247322698	0.07074516049043872	0.938756047180361	0.5064788584988832	-1.683568432672441	0.7864693853651442	-0.4261982236246009	-1.2881150469327098	-1.4561522070317685	-0.8578249593852305	-0.9633435822422122	-0.2597837515408075	-0.4397713353163612	-1.349042327430479	-1.071954248556066	-0.15984328552134425	-2.1612537157176623	-0.2630979625623815	-0.6326512459033814	-1.2999965800267939	-0.015738966463214394	0.21941562251385033	-0.012378955992739074	0.2528416380038059	-0.20525635797348143	-2.8109312137176152	-2.032043290219841	-1.155984713873294	0.38079947531683533	0.25456767466362074	0.05066978472263349	0.047074068625756076	0.7803865263007314	-0.40724906038603725	0.3255505329518556	0.9322579503660027	1.3677934615027518	-1.3001504874652066	-0.1407393434609729	1.052365594720046	-0.5076666792053217	-0.8474865106333301	1.253755035649676	-1.539481568401024	1.363254142885578	-0.5601165870313816	-1.8346307035290106	1.6225802852361715	0.12825958560054593	-1.387268087167996	-0.6484268630847168	0.9012674912554801	-0.7335986623105877	1.0424743849351916	-1.100892966943987	-1.4840332109674805	1.554909106395334	-0.24256153052055715	-1.0381840037242545	-0.3225125029993079	-0.32379490946524253	-1.1864683226343538	-1.3851225053332648	-0.1349919282619943	0.724734266109614	0.26979229950241596	-1.6406279198913574	-1.3957280104782601	0.7818726194513085	2.5956593539183292	1.9387726923794955	-0.029537261726113862	-1.1812886262768265	-0.36866187260274746	-1.7248181360569046	-0.27437327559370545	1.3326028487349428	0.016239728223079158	-0.6202965531146983	-0.36559401431262056	-0.17408405289688086	0.013580654431261347	0.2477282078292223	1.0153998521004886	0.7991569525163039	1.3996619525104355	0.043558981081828284	0.1168525029130225	-0.5636120524288347	-0.8865438890112366	-0.966891958802871	0.87196171914835	-1.2778992335890842	0.07688846377086248	1.8711561623985629	-0.2496335496446011	0.33265040257546036	0.2878487143989185	0.10107432379956521	-0.5892224001796582	-0.3415098066170788	0.8655328889011766	1.0609271752519365	0.2517204321594816	-1.738638984137035	1.5925741470648123	1.0402831679682245	-0.01617975546091406
