region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.038695673994040385	-0.17728344381808706	0.6704315260483406	0.389774042641757	0.32688360607491496	0.5308751770460283	-0.9864002978692792	-0.8992503610015081	-2.190164600134663	1.3217900117642631	-0.3690406482974177	-0.3125402459550607	-0.5676087153243953	1.1668059600746408	0.465270616008042	-0.030681099457016622	-1.4230545721186576	-0.02351075202298282	0.10218811717985053	0.10496479702294048	-0.2408509348169746	-0.604824617882819	-0.7175189439956652	0.6520482940247331	-1.1508606350451074	-0.06435486671445244	-2.3554033056720294	-1.1515399703999185	0.11060719114749143	-1.612495786023521	1.1299500312276411	-0.6894864668744779	-1.0036036813829017	-0.23959457641586765	-0.034773250688288834	-0.06526695264939812	-1.4406006034036305	0.8967298602137702	0.06837625489986494	-1.879637379481662	0.2702074677915169	0.170642900050449	-0.24468234235573666	0.5680526322708778	-1.6204246801002613	-0.06755440880529828	-0.035799392890169646	0.3167603422847555	0.6189429168536623	0.9205426045849053	0.6999079189251157	-0.47496169772180963	-0.4898461379847016	-0.2844622576707392	0.9197878257809702	0.23041768913425878	-1.7305404449536264	0.5530879813532227	0.5572972953684945	-0.16914114961247106	-0.6079602703728549	1.5054048733782426	0.7751838240044673	-1.0082288032524913	1.1032976373710213	0.39931116983830106	-1.10944106444366	-1.3803640405500601	0.4832383512942993	-0.5731987209376852	-0.47911539762130106	-1.3238031322938855	0.3257391563634023	-0.6731007332254216	-0.14485159920948149	0.66954709670287	-1.7266505812928525	0.29429249795129225	0.08521594415913593	-0.8696189221855284	0.13680157783812127	-0.24561143854862086	0.5138745137251689	1.6246271372388563	-1.01916093419673	-0.47892046627334	-1.0848928784639493	1.4921532147075316	-0.46585668272690817	0.5760272998185496	-0.20282279551996255	1.4291932789160025	-0.09375937798797003	0.44226932126555835	0.9864125071229408	0.9287512467895294	0.5664550540222393	1.606719944355342	1.529150549781924	0.023956627652093596	0.32313648907612674	1.2174092781575607	0.07091374809784315	0.6784597312543221	3.164055451398125	-0.06803330377102586	0.5980595756891689	0.7775878460555817	0.8274452135172017	0.3371263988621801	1.0941543087558303	1.6039031981085756	0.4799640727536501	0.031160539129353463	-1.3162748752458608	-0.5307345363954737
-0.5724779833824577	0.2790252813665016	0.7449962258783699	1.0100627157331572	0.9345385826955088	0.06865415536412244	-1.615920075481319	0.9257517556497218	-0.8139898513176338	1.7230009679901335	0.8869536774432265	0.6143337531533373	-0.5354597777435667	1.0355106406226957	0.21594294653473725	-0.7140730921308446	-0.3194086622880458	-0.08598444231170024	0.5824200174888602	0.7667096824650982	1.375915841594813	0.6259633681223628	0.34130556279369295	0.8237987863839941	-0.9542047819487138	-0.3070586789681782	-0.5970722997801154	-0.8665391542937165	-0.1730267942197812	-1.0759632391433	-0.914347245857797	-1.4261623877417644	0.4652616007990819	-0.06858993424595794	-0.4182540589774424	0.18150217295656834	-0.935079227452961	1.1784998616550482	-2.0241027345320504	0.6544327705752502	-0.08146383362757716	0.2446626297208397	-0.135983497018343	0.26448229568702963	0.1411968294763202	-0.5155051252652434	-0.9011980056896749	1.850852537322801	-0.5029186366123036	0.5834574461456369	-0.03128688374990183	-0.875680409572803	-1.2649749592680382	-0.6537657300490528	-0.7460532240222864	0.16039491254373	-1.2167822433318172	0.11535488009185621	-0.3634266391959876	-0.6237109834813321	-1.9700666544310956	0.9715579570723254	0.8944349023010517	-1.1161820346065385	2.1657110084157787	1.3742423232104304	-0.5780198660610214	-0.14300395154519976	-0.8157512657094198	0.4379514657269136	1.6592685984616002	-0.9416942864131072	2.4178776189109192	0.5368266444146761	1.6337788910352349	0.11765620425368495	0.5425170343218831	1.6612697191729884	0.07151538693813901	2.3009374965992024	-0.48724430432452837	-0.21922418277055616	-1.0697563799159138	1.2124819348171247	0.264121114517175	0.9340872977041053	0.15661765687179616	-1.2921803229106317	0.4516859002664495	0.22472199231057435	-1.3985430886007528	1.6077532850491463	-0.33468804108516687	-0.2956896444733694	0.5807850818945853	-0.8770591642221124	0.4941714594441484	0.8827383795023365	1.1834964321721326	0.37436446838283644	-0.8361737139983774	0.4686747014387086	-0.7502294424562393	1.339694010745246	1.2325760408970325	0.22769755631601377	2.0204408276085024	1.2239366403083087	1.7376940783527124	0.8251670577897713	2.1234503275050947	0.2414720476543493	0.6836834534132185	0.47490892420198205	0.020595935583004012	-0.9943065124180895
-1.7689710603052322	0.3878623997474484	0.4008046782673393	0.7925875420254503	1.2255927514418805	1.3497613914764188	-1.6174573288585725	0.0345188030340308	0.5834423524666121	0.9660831131278255	0.62097015856503	-0.19756055957474788	0.38648483984162096	0.908285683581126	0.28205742940013023	-0.48144991291051625	1.5778385172050293	1.5445728405033445	0.5204255089480211	0.47309637836040896	-0.034973463024232015	-0.694286025220563	1.2626494076069164	-0.580343456294534	0.24712209174120917	-0.5895716707749756	1.486450381077653	0.3892277845792675	0.17110472265898347	-0.7484413311918364	1.0081447057911903	-0.6262721004611175	-0.16607489783798204	1.2080103643768514	0.6112807916566653	1.8110085732563637	-0.039262598011574876	0.5071930023899169	-0.6994040505870389	1.5507634858775532	0.6067538663004471	-0.05824482114526509	-0.7085670276099177	2.376541724437295	1.3049511575746404	0.05166055361801964	1.1803232798236705	0.11833247336070818	-0.7179827271337106	0.38832442160382297	-1.0898697247923579	-2.8051994566145737	0.09185618227889462	0.7357550521167964	-1.9130180702626665	2.06944586738117	0.6290643454550516	-0.5343876948186279	0.9859672185700705	0.44214922852348976	-1.3927673943757117	0.8072741786809782	-0.19441853901464076	-1.8358081430648239	1.7772491130619794	0.64796710525289	-1.0053041040070347	-1.0736912745899319	-1.0468751889211048	0.7613887558490501	1.390741814161326	-0.4771494976995559	1.6804898390207479	1.3624761941187225	1.534724811083917	1.109855122034791	-0.729770345346716	1.5652797333700241	1.1148165710234543	0.9929886660838423	-0.030320544612719297	0.12456864785723425	-0.35009550728853445	0.2963119581754684	0.39201278259548394	1.3978080945299862	-0.02862488710450803	-0.45429294063402215	1.3118582591878385	2.5165238019559255	-0.751003798638091	1.5888393802717549	0.9621964795290969	-0.837294240555346	-0.6101457006698583	-1.5289550980662472	1.169289460188029	-0.13027952755290903	-0.9224678213290933	0.017751237653770614	-0.268379236039463	-0.9075724498108149	-0.14252268098680998	0.3311662482094087	-0.37339613423646895	-0.5359593942834003	2.3868395974847543	0.17610286720831575	0.6924014732385757	0.12914285082707896	0.8783195072133178	0.019395273733778973	0.694183075169742	1.006116648353462	-1.8590097455942953	0.2875455450026286
-1.0561426133640923	-0.2671675100893367	0.30773339282636136	1.5662899341433252	0.5488441034640229	0.18144697812980287	0.18101066845855182	-0.7866497047737918	0.44975023364220745	0.5707412063485428	-1.3763565087785947	-0.9063483895447124	0.2461772323736133	-0.10556753668234994	0.8118640456852448	-0.22824683803608667	-1.0409825519069877	1.163775395225252	0.9010268496486711	-1.078035155795159	0.05328137362017926	-0.3965006489753526	0.5702342233420503	0.0560668663871007	-0.4632019819559887	-0.6290734252847323	-0.25098668220814896	0.4584096424850668	-0.49234497506573244	-0.9707197459748083	-1.3659587592125622	-0.5571168127016407	-0.3096301815202556	0.803775276054376	-0.30427172522849855	0.8557603161846016	1.0823942706735323	0.9774790849142269	1.037341625723929	0.5614284935932172	0.9198583149449054	-0.35174443726196586	-1.1855064442356065	0.8605435322973262	1.3330148377305577	-1.5699050116572386	0.6219298001960052	-0.7325380758150606	-0.3699904626610484	-0.34134250190327475	-0.5341440805166535	-0.21851962273494657	0.03199403691075801	1.323179747868785	0.20003340888345494	0.6524804799824442	0.8466761506925436	-0.2878235260150809	-0.34992497569368586	0.35706825792839936	-0.9519737215641374	-1.0473131418761603	-0.8958821584558396	-1.4935876086607018	0.2636075223416868	-0.08821743955858134	0.9291440021385797	-0.07716067111027358	-1.4408336543637812	1.9941165429183956	0.09844637919511562	-0.06813691217486453	-0.0322589125382291	0.2046681631539381	-1.7062885707945696	0.2922148634109912	1.0278730899842081	-0.9441087406523854	-1.0070755090163022	-0.9767661077607492	-0.2722665089031706	-0.11511453959915602	-1.7090488484151765	-0.3436998941929041	-0.20313298550732184	0.3460080301957135	0.8863970514105411	1.3716615180096792	-1.0988893597207157	-0.4869745387015678	-0.6812423061187459	1.1060569425535853	-0.3730168876659652	1.1767204994856733	-0.4097575592277683	-1.479733686396068	1.512193818288915	0.9084386674824212	0.1980129502204165	-1.2167816274198433	-1.4301120775782317	0.6729342870765262	0.10670618651116971	-0.4774719651115971	0.21339670390154664	-0.10226065576537403	-0.07223909492953114	0.19080953924071867	-0.2767705609232841	-0.292222689413019	-0.23420095018549356	-0.939458876025355	0.3379514969803444	-0.16919330424972948	0.4989965191476729	0.9213696706023589
1.3555733767854221	-0.29919953553250117	-0.6571691420702642	-0.15699959378288472	-0.511336377045639	0.879228464685071	-0.031947524393357345	-0.5022479538730837	-0.9234879311464548	0.8149225406541138	1.037360074800563	0.42423793817118116	1.0669121014301	0.534102802352511	1.9921010985294325	-0.1232625064895575	2.951421185789866	0.7222743329462451	-0.6003030498803223	-0.37416670938745855	0.2198663488187352	0.17162992359405732	0.2554565684497205	0.7320958340724892	0.8473138691526968	-1.8835057826155333	0.14651761736832028	0.20206633347977357	1.4824303160879948	1.102717231003393	0.2244709582963284	1.0587505152260674	1.1982222458781582	0.7067369436270314	0.74182452127451	-0.8987879451798881	1.5249413649766184	0.27021840269450587	1.60616289303944	0.6890759954060995	1.41464315101583	1.8446808997313762	0.9833450329217027	0.5840311424884542	0.7412520361623207	0.8175097226747242	-0.0496204462382449	0.350160057177154	-0.5714764103850271	0.20310490477295315	-0.1696188625082467	0.5175477663058561	-0.763007674139965	-2.083129693979366	0.7017175825036664	-0.43657725234154	-1.1517570393870546	1.4684543798442264	2.2006081976077607	-0.22632441750188823	1.1137694989983034	0.2059270245889881	1.9680259675214677	1.259503942859477	0.18538169577235764	1.523487616836381	2.720615298235994	-1.296559340598354	-0.30903452575306833	1.4526467882673775	1.0039704300964072	0.8941456716683028	0.007197146448388231	0.12605631805589812	0.35753040313823115	1.2213575359530158	1.8651142932662788	0.6344076417630523	-0.4165801763027682	0.13548681588802755	1.5980174333474506	-1.0055718545976715	0.19629804464660405	0.4347584217822371	-0.07893027163200633	-0.7212161360511361	1.9423720435737402	0.3130262171590967	1.0808652877766582	-1.2016772724483193	0.5740773290474136	-0.7311554067715702	-0.33518272536055893	0.5875576685394165	-1.6844819785892196	0.42741472698686855	0.1501034210817708	0.8009193840858476	-0.6460833782768284	-0.7436823845260241	-1.0188542349286636	0.14829454917877688	-0.8298958405742082	1.71855091283423	0.46786644136072064	-0.759411647463567	1.1429040185341142	1.2282798468225873	1.2285775949330473	1.9963631726694735	-0.46635351782370366	0.5054529906103246	0.20797401519656733	1.3787792469553153	1.143301765478399	1.2989405874288518
0.3170531262041217	-0.034519531766404744	0.1693015021372969	0.9940344481203556	-0.05710702104200168	1.6441377316966235	-0.7571008702425999	1.2517031078349954	1.2029935972773862	-0.5992678106078331	0.5275989640604185	-0.05228560056708322	-0.8652559708076948	-0.7568907029288522	0.1622290822972495	1.7298854824889454	0.4910196307423157	0.38214475514376217	0.1982719617773851	0.11692277894087398	1.0216962210986467	0.1617343222526939	0.11407017721312503	-0.6521538262028824	0.25659908352618843	-1.3070865002713454	-0.6928598676987578	-0.4141919690672445	0.29370294561242705	0.9803174418649228	0.3875314227271589	-0.02728875537693482	-0.3662899497543698	0.37156913502117334	0.4354382056505759	0.09507488516175246	1.512944227340295	0.8363744233411112	0.6064277577296546	-1.6581214430022682	0.3647519293256069	1.943441866959238	2.682887817931863	-0.15503583655276443	-0.5575410051968492	-0.01176896234014776	-1.1977810781835494	-1.9908412872675376	-0.7564795779444272	1.299796696197577	1.1393148149841104	0.052011893678638746	0.6954480576085684	0.4159296274337621	-0.994071538202774	0.0342136897960048	0.4184484908981416	1.4239134426604445	0.6563260961588108	-0.5143855837473178	1.4580282670084421	-0.38915872844316907	0.3909042225566133	0.4792060710624851	0.6976280757484151	0.06670678294357697	-0.5616637477080264	-1.1377451577650999	-0.8156576456553585	-0.5297964694111589	-1.2685584100628302	-0.9391788034388838	0.7501062744059944	-0.05123311798928287	0.5135066139514973	-0.18561637682719015	-0.5237486411753315	1.91726660992749	1.070704014860198	0.3848131420480121	-0.42169893725549185	-0.4549616678720954	0.33903231610410317	0.8499932440466744	0.26145948460396257	2.2495506035150163	2.10116247300771	-0.15273578643318578	2.0731203681759833	0.7235980348128133	1.2879966297405847	0.26363360595745344	0.40896828833005816	-0.6253163633773443	0.2107657452905765	1.155738231670412	1.377937876019683	0.014848192355073798	-1.8809875516874928	0.23751866708015265	0.1928452055181386	0.9606635729123452	0.03789580990155497	0.22324395043352577	0.20817093897278108	-2.06846145069411	0.38891047519587907	0.44701938133587293	1.6468082096979262	0.08030651554330469	1.1313445113998541	0.8111723337813969	-0.042484162745107065	1.2291649693986229	1.3790815851101392	1.3783806983966842
-0.29428940771800605	-0.18086771867010626	0.47259625390831794	0.35657091195081614	0.7874854082226728	-0.844576226495556	0.5997560527576568	-0.7201986914851627	1.2479191340269673	0.15799313106061086	0.41124509376458934	-1.1966260912421438	-0.4566534719264828	0.26243181561651874	-0.9883663057131237	1.4338024759120933	-0.7658362350299474	1.1608807521172573	-0.5273476064608865	1.8685081408372115	-0.6872782689655658	0.23776078111659757	-2.0627405299535124	-0.5574841367183462	0.14449752009004846	0.07586029561404363	0.9545626691816652	1.0364967605487403	0.7800228467447546	0.387580786748176	0.2874889959548012	-1.0746629372944287	-0.4606715346596396	-0.44459426082809295	-0.12484434125333332	0.4300886316364729	0.8277771121033731	0.9252216336456142	0.11875974788068418	-0.2999560739860559	-0.2683072633735399	1.2385957001320818	0.9114180645040361	-0.8459005574482201	-0.4873435886081548	-0.03511380565187435	0.48660998010939405	0.38517020772598476	-1.4101798918234485	-0.22428642111449712	0.43822328252275106	0.28765065571871995	1.6505338452292568	-0.34669783233593593	-0.4963340531412465	1.0444927910156292	0.7304758706262386	0.7437549376342792	-0.5344371598098909	0.16105804316362474	1.2379781923560524	2.0317978361527436	-1.1728661162858292	-0.2863937515618561	0.21153914648810057	-0.41529459035725763	-0.6664199975099507	-0.5834075750307726	1.1530251112755534	-1.2781887905174911	-1.087616382178388	-0.586325693879263	-2.12427721791214	-1.3508820963118306	-0.48315684479840887	-0.23374672770069255	-0.421013427355313	0.7885952215225561	0.24165072225805886	-0.030364849602830354	-0.5379334479691626	0.9939319655528993	-1.7062937092721338	1.3883668536730398	-0.3544443477323214	0.09587143088010004	-1.832694443278507	-1.4922678144142103	0.9446070919527805	0.3200094646167095	-0.19646742663090114	0.01860686996373466	-0.7094811199383725	0.3696285252062191	1.4899921059131203	-0.5045142942030256	1.2647319477155943	-0.8240892464971945	-0.4128219956206318	-0.8636628494033466	0.611484888939669	0.8370716391799594	0.8951503119231934	-1.2769459234959832	0.9812478612581994	-0.6229543450629673	-0.1987754751600153	0.003468900409357751	1.2332559974255777	-0.7029350968347602	0.12515968367027655	-0.6309461305532765	-1.4370567030375965	0.20224057234417003	1.2050153638112961	-0.5898223625249618
-0.09966881700706881	1.2811969261398712	1.801290735096476	1.0298980115718392	0.4040324258290271	1.0035972749338211	1.4780020669452927	1.459768650071418	0.07173100941593216	-0.3758978555942932	0.5119969664095685	-0.40368171333013836	0.6959795112496261	-0.4745884254559893	-0.9620478556765287	-0.4018700350234508	0.1159375411033952	1.9583321826717566	0.4908392641734581	0.6820259008283207	-0.7205900929930701	-1.7020721792495632	-0.5415868903815543	-0.2947083253452459	0.8889379948301068	0.7879207458217126	-0.19026253229890241	0.7301212622994953	-0.28724890554136234	-0.01305304379619199	0.26198499949268256	1.5615294689950474	2.1903686364417223	-0.2762557209006952	0.5293481755076399	1.4534512204686294	0.4744260348105967	-1.3277295215665175	0.3802073448498051	-1.1254931259550176	1.2860997396171765	-0.67453135554993	1.3658115045332822	-1.4331331412403532	1.2301321432169876	0.31908998489120594	1.9178565631189528	2.0970497961840304	-0.6881539634640931	0.0820627070629543	2.212751607862996	0.601103773863794	-0.01283335206514719	-0.9679959257725524	0.3766704533789988	-0.04779579549848553	-0.12699660680418573	-1.072492680745518	0.4673189293903939	0.7309489930146473	0.45942195068337643	1.4329439798726924	-0.361955006868533	2.0894607106706276	0.43768882356252536	0.10592646297685311	0.3964974882302017	0.7671671664487917	1.369577379584846	0.1897000306982415	0.4920671503101027	0.11536991494061201	-0.35292415844536784	-0.4994516320212269	-0.6567698960626072	0.9823947747637625	0.5313857945902603	-0.5947895923559483	1.5445283012340387	0.478854556498998	1.2161803904150907	3.1877674235983577	0.631254967396454	0.08804757759029373	-0.5415092251476579	0.05036803567817499	-0.4375507237084808	-0.6077231889033842	-0.3403215550702695	-0.1444176320888574	-1.3347531697191826	0.45347191430700395	-1.1577031127385398	0.18796780143025318	-0.291334790428042	-0.5873512271483599	-0.8005380729421846	-0.5336749092420775	0.7637015417997955	0.08147327180247944	-1.2714036097114891	-3.436734499761948	0.8094781807249117	-1.0502368292126891	0.025657563590210722	1.3253290766603727	0.38055208445782845	1.1250548802950762	1.7122072859726722	-0.46429357951743877	0.6689873053806645	0.0459336239585098	-0.29146492767205295	1.1963196004562546	1.182642534207374	-0.13441271500471916
0.467290193487843	1.2684591347187182	0.08800810224133189	0.9793963796110706	1.3979108820471366	1.7537952617169372	1.4947864912680886	-1.03913268595452	0.15961169835207548	0.2618108997467067	0.6367668722131018	0.21296544865544617	-0.7244144581966171	-1.3259401764049998	-0.9837885354853994	-1.4210877310131846	-0.03716019725900346	-0.9850271261995904	0.19681198943774492	0.020363463159138062	1.0080496539934716	-0.33173259161462865	-0.46289816119790633	1.1543562416192	1.398586342400719	1.0167845436740373	-0.03752974556933073	-0.23983102492615177	0.5364042075279287	0.215541908286794	0.6270979141450023	1.213452679159232	2.7521938335538323	1.155204318078135	1.6651362545478088	0.5654970541825334	0.9285326766520344	-1.453872466740773	-0.0007456883260823607	-0.9573988138631542	-0.3992570388541027	-0.896281399540013	-0.12742492157128937	-0.7314249430703604	0.817504720005173	0.5520092348878342	0.6102844183867427	2.8246960541787702	1.0587695557523054	1.05767503245767	-1.379477122262705	-1.454979386370088	-0.6135032664785948	0.24585713492239375	1.8113689894776543	-1.2528040258898456	-0.9536972410460678	-0.04527293642735485	1.1058106282432885	0.6340160210073074	0.32617869752042467	-0.2682373843910668	1.287328058550312	1.2493507546693805	1.060092072165423	0.6714956099152541	0.8020572594836957	-1.5070382244693448	0.48019069413907495	1.5389832774049472	2.186231791801907	1.7971848763982508	2.806247300380755	0.9522903972731874	0.7487760330730162	1.2751118399118286	0.13792578372120953	0.2825892227575982	0.43545315793243194	0.11611430271265998	0.6533335264179777	-0.8971485757466621	-0.49577195825535336	-1.049494732121114	-0.24175127567907229	-1.0185564075874765	-0.04382541083652948	-0.45448106634222696	-0.02881905474542947	-1.7050778347233257	-0.6888377490325799	-0.40008712615837494	0.7458852036651001	-0.5039266319405026	1.0473880948562844	0.19546702519390274	-0.7461335531781652	-1.0678782436894965	2.118717825032876	1.902051803188866	-0.4263827916061943	-0.2913363833529063	0.05284173306814856	0.9985535111773394	0.355134181585011	1.1415517760282445	1.6602185554292352	0.5113085261993526	1.3903498503308256	0.8861502088106	0.6157351556156826	0.1347400168409858	1.1954152904298625	0.004858185788651023	-0.010784368505645936	1.3418509227769935
-0.7959274277667209	0.09682918411360777	0.4124333792031873	-0.7873747353684651	0.383259355223332	-0.24666144830690218	-0.16208851074656844	0.23485609272805325	0.4174113650509446	-0.3187795848502424	0.48384795364693867	0.19536943659164663	-1.8118272038277348	-0.0657371048776611	-0.512348009674966	2.2477975124099543	-0.4131421400072077	-1.1387038469256037	-0.3851498996419132	-0.16204056611223538	1.3474790574627902	-0.6756259435837437	0.2838890974355083	0.96348607271922	0.5058038534655226	0.2464167616529548	-0.20416533821848282	0.9059380669412387	-1.4271674722473737	-0.7038876597893453	-0.39370728360565704	0.7530717457752727	0.8496316379309812	0.7994176647953022	1.1154234633354363	0.19110902454835094	1.079904830046265	-0.5202990535003214	0.572420258123992	-0.03659397600028658	2.1850005665561425	-1.2031352136670121	0.20654907616419704	0.2693748896345665	0.038350107212780406	0.11608081776565997	0.6278099888466073	0.5053117547730407	-0.3140322161454559	0.3388192724972856	1.0890306495972015	-0.45908107522944025	1.5765720121900622	-0.2639437357658879	-1.47307745901759	0.5211261273742754	0.8465332166348016	-0.38704786653080125	-0.9742697318664214	-2.306823069080069	-0.5195857037941192	0.1292156998319853	-0.4354967240513912	0.007787312158033246	0.9721254010633696	-0.14912716116976896	-1.1735996640228574	-1.109384450538924	1.3462309354702142	-0.30155592765674516	1.2107611433538872	0.04779012772027664	0.7429581847040048	0.421239128635571	1.2815056910608862	1.7989789927000663	1.0524597751888802	0.8426931362454385	0.7156694472287107	1.0430201251248583	0.40815859227171775	-1.2783445154443378	0.07906125525437237	0.9870577084615846	0.5812428802835843	-0.15660702876809948	1.0365276905166314	-0.9161507626201493	0.49092764900501523	0.1252575756945831	-0.6749289390316335	1.0542358027230134	-0.43987539355219213	-0.5722513262263652	0.5959704125528763	1.503440058501039	-0.05909703534167558	1.0317196011552758	0.44198728513577007	0.20217651750886695	1.6757788061541412	-0.5766022532371589	-1.559228755710769	0.33324148652311564	2.1742578422367864	-0.10862389195733144	2.852587743043234	1.2065267019613033	1.4066145445427733	0.95085737686368	1.2651146144032428	1.6395186040100367	1.9603797492983237	0.6483942589001437	0.3501386547368677	2.091581263312215
-2.1035573693819027	1.5164676335466911	-0.22945325510792317	-0.6169685553911448	1.2899645777178157	-0.007821141385364312	1.9427124123196562	-0.029500732915019087	1.4193961550633576	-0.36344115878352795	-1.3504977146768158	-0.9458921233014326	-0.5452677534763533	-0.1782500821912539	-0.9601212328657006	-0.36286134709918905	-0.47487897757250985	-0.5208203479175809	-1.8093448834557784	-1.7608194224473106	-1.2861136304486678	-1.181584145210386	-0.9481713397874817	-0.7097855735496216	-0.748892429210368	0.11986842757339344	-0.6129382897271322	-2.2042858803108074	-1.2684389727761334	-2.404263830933528	-0.9669811779664803	-0.12448601249231332	1.4698763559972903	0.31528070533165914	1.4259578241960538	0.1613445411507339	0.2131981063456811	-0.7573547946904473	-0.36603622590868257	-0.9168459442457604	0.6577747138039374	-1.5629873371760572	-1.4914243887083907	-0.9403419012471771	0.4563210033446405	-1.4247141967884314	-0.12736067331196635	-1.986330489692714	-1.2912125269291144	-2.1152173285196296	0.8122848490078246	-1.0057875921349027	0.9362793611892787	0.29201490034060434	-0.7530568548878559	-0.34634674200964194	1.2543065668320825	-2.778118272949321	-1.9978808012903542	-0.47538892599872684	-0.3010291153821082	-0.08128006654136796	-1.2777059694524016	-1.3190199515154202	-1.8797922681659094	-0.2759828116817988	-0.7832205741429963	0.12260431040424342	-0.5650304229725198	-0.5042030667087936	-2.1662157473931423	0.043673226628278626	-1.3012647102271222	0.3298019280438872	-0.525789145216094	0.47506272225553625	-1.0942061600580277	-0.3496406548203647	-1.4425612617655292	-0.051496428368716915	-0.9717562860310164	-0.5854210929636632	1.1867269407619419	0.15206457137853072	0.4244028044163396	0.2563706330948682	-0.6360736655577534	-0.8939652567279223	-1.1824130874578112	-0.3142422788153582	0.7101928929690985	0.37081516690934196	0.04313308902728485	-1.0607846270040948	-2.3941178694426535	-1.1035387971808759	0.4674472265652401	0.007957029847174776	-1.4991386232879313	-0.5741873270419057	-1.009880686607855	-0.7808586849918621	0.06578609656280827	-0.9733884151451357	-1.3922937740242924	-1.7285324870636836	0.17190305916535809	-0.6092712679383984	-1.9255979852724736	-0.2536948542871533	0.3744060352290869	0.36897569228169175	1.234836562476825	0.5257628838091098	-0.973855906248667	-0.6665325376460842
-1.643716387956739	1.0146850038158437	-0.16895773948569942	-0.34081266869833304	0.5699962358618814	-0.9993433718870317	1.1706935493099662	0.5724965512461245	-0.0966180726249875	-1.2322605415056445	-1.4367305893213487	-0.9588572522578426	-0.578135552365932	-1.9807910562115951	-0.9785670251666714	0.3816213647611357	-1.3448879317451627	-1.5687674701513137	-0.8906998464538657	-1.3231794362474656	-1.4028443471484946	0.7377062583373363	0.2062713765113459	-1.2500798370835993	0.3377211116638906	0.08665775216674011	-0.27782796060294945	-0.2667561493816752	-0.8277606777043801	-2.4648164347093773	-1.0714918987555633	-1.0125290234425073	-0.6865846692690206	1.4325520660865494	-1.216121342063988	-0.2763290548989574	-0.5877537519040574	-2.5244277580926178	-1.1644756302402137	-1.3383293738971285	-1.6170241464321329	-1.9449396573579707	-0.9792388904034477	-1.2579336256553661	0.003706548000537674	-0.7740804661860493	-0.29758792854756716	-0.553229647422448	0.022832861158046315	-0.8622338272130189	-0.2466707713832806	0.32040770107041505	-0.24461716161954075	0.5942058543771482	0.2047651758780248	0.33432703420507	0.13717859559119935	-0.5210355271799479	-0.5011148016536741	0.7952851526871435	-0.7907716115060073	-0.43193607443619325	-1.2731684391988614	-1.906997618468971	-0.5286091651331625	-0.35883335047325304	-0.9961919368953144	-1.2468380959923075	-1.2925582575375536	-0.31441472983235524	-0.6937806584873064	0.6087122411280178	-1.1093549693302789	0.9407228932008131	-1.2762692023833806	-1.9617674013329047	-0.5900974874344234	-2.401007816010281	-1.5182659744062432	-0.4848989027770915	-1.0635111198533347	-2.333087240605125	-1.2301313837973666	0.6060922284873391	0.050156685077889965	0.17780237484475153	-0.2841412548189324	1.7875280107117195	-1.8122134347815628	1.0883800761158264	-1.893448646767601	-0.9847069197831004	2.8377783116083894	0.428949639608925	-1.6092860220045757	-0.9110225075199379	-0.11595742101663442	1.057705773119736	0.8575825139935834	0.9736184366856185	-0.49367402208154676	0.08779925815468395	-0.0253937174291347	-0.20935576845870843	-1.8225459292077357	0.021928965575309423	-0.8512729083971234	-2.404905998182731	-1.2371863424360914	-0.3245029470083099	0.04265421770791972	-1.2466409132491798	0.35588820510510577	-0.5786842348656794	-0.8840145540964247	-0.6655124749903697
