region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
1.4811119505844457	0.18153487158276277	-0.23858199984261994	0.3105276864626098	-0.7774536653514977	0.5722661314558354	-1.3047569786493642	-0.5818555102401731	-0.22483090126735422	0.8998908281060342	0.4531976125838961	0.3471577593955308	-0.7918940897526326	-0.2961612625604181	-0.9303525975071073	-1.8109455518699755	-0.7972949971198666	0.5638707383774013	1.1291296678582223	-0.6886473260003906	-0.0786176376075355	-0.18207226579964064	-0.3008803090059095	0.22814930765605695	-0.8798776674179135	-0.17482012114093265	0.1589615862643719	-1.1172615223304372	0.5523362831671363	1.0894382372088034	0.34763569012238466	0.6622850882556649	0.023261642239486378	0.6793229135760164	0.17271445574495253	-0.9783627060339198	-0.08955330527746527	-0.4466793457026153	-1.223062657916245	0.3982696846953099	0.9826336685886722	0.841646382865147	-0.05306485440118853	-0.42077328355037974	0.2928179954907665	0.9667120954577195	0.963897035393156	0.6402377763633335	-0.45143130389592045	-0.6439301819549331	0.504097810975333	0.34544512421200213	-0.9591500214814127	-2.4561271563005023	-1.0231114234229821	-0.5749686357903462	-2.2111265095705828	-0.3960431616550194	0.6741665545305452	-0.23080667119983256	1.2577030423726567	-0.7664129579634446	-0.07947903986790342	0.6270156941737268	1.6703945001260374	-0.6470632872462488	-1.174659528059534	-0.8699861082969883	-0.659677361291794	1.4879136417002183	0.40040140143049247	0.18396238879546656	-1.9154800882537992	-1.5864936728230008	0.4584521261854869	0.5613790352505682	-1.0808299971483402	0.8800042019811021	-0.4963686550284364	-1.0975064060528357	0.07220310943293531	0.09592951142029922	0.27129466858461804	-0.1775067955560456	-1.0127875287175288	0.2030588656184317	-1.1717611506594159	-1.067214861970483	-0.5667482287893831	-1.078387221771636	0.5777014670121882	0.24925659180114842	0.1869877380819597	-0.3567207781911014	0.8212076830860583	1.2178708070086	1.103622351239136	-0.9341362124577925	1.4474892477070158	-0.21526369443209104	1.0143120270981032	0.7684582773673421	0.8975731402419034	1.0127131067829251	0.5771882499540156	1.139508175702341	0.13291619539115215	1.7441244693194065	0.555420102759011	1.6352008281760397	1.2788793343514713	1.5396204305392676	0.5438812503326909	-0.35731890735000726	-0.7532681536833544	-1.4294615958277026
0.04060948622241901	-0.23982583570579014	-1.3931499651418346	-1.251925325043059	0.448128492946443	2.181576173516457	0.36306515269740053	0.14452793076945325	-0.3182093153342519	0.6849953963169061	0.9091589798801665	0.5417509117952347	0.028090423955336216	-0.09948611693301745	-1.2159804194762516	0.8115630164676143	0.42800182606304876	-1.0996458353647793	-1.1567159823379074	-1.0191254562578707	0.5156753840687857	1.725732091670061	1.4800184757365396	-0.2718848608113017	-1.4408922341168608	0.6551150434304109	0.2652665020714404	0.581084501829343	-1.0996519725270861	-0.023332045547112365	1.9378210449173887	1.2654883537560984	1.0535594215867568	1.1368353234790154	-1.2219934526903822	-1.5835667518709453	-1.4162517999469872	-0.19348568705378985	-0.4415304196849838	-0.44913773918237754	1.040294586588653	1.1001627051273222	0.5080853723870753	-0.7769566851435102	-1.1240826823566015	-0.3570105492241158	-0.5119441802218647	-0.46900736139211674	-0.06527914772685382	0.0589136608735063	-0.6413408599495874	-0.04537462355255586	0.45789959693934673	0.7873501212138323	-1.090942079832363	-0.1369136948739996	0.41665012969926457	-0.4184795551410602	0.39251957834937456	-0.8514329136490867	-0.5206060028918491	-2.882272058964301	0.8463494674226107	-1.093754420132318	-0.012321329658601075	-1.2136480741663733	0.5389620066267291	-0.037073322663417285	0.0679488815918212	1.467418015397016	0.5642661405709487	-0.9788731597877391	-0.2542562250303689	-0.5501862038829236	-0.24497944792857795	-1.334006001911922	0.49852347930339086	-0.3890840014154621	-1.4125638559017983	-0.9995716278355762	0.9307547681382196	-0.8445377220637332	-0.6833323110317818	-0.38424732395620853	-0.45255639753055893	0.0027666209481322698	-0.7986528819840093	-1.4290364520888854	-2.5019505478388635	-0.5682093248708296	1.1630976104694655	-1.0295523565999312	-1.0764316652630554	0.22187366071083794	-0.0939434312188441	0.41821650824332285	0.679756367410627	-1.0276647590968344	1.2906517568591214	-0.2515058483068111	1.3267620173493104	1.8623293293616727	-0.3389841624325405	1.1183798141567884	0.4506287772789721	-0.6450795115655488	-0.6724630824753972	0.5731309510609018	0.5467353994409381	0.06099970742325956	1.4215889750946107	0.15541604262491815	-1.6049964161820498	0.2306691739899872	-0.17313290128232187	0.5696868323757409
-0.9089995842628581	0.559931145431654	0.7314617946658784	1.1537433751530677	-0.5102704570448738	-0.43455844634833674	0.5776325968973905	0.8072202376283597	-1.110181714473622	0.5300049068660312	-0.041637262926473406	1.2378147349575344	0.7127901922869612	1.2856871892157724	0.17178335696505526	0.8079231254881567	1.4518263190668013	-0.5199292623838846	-0.6602183943973626	0.561316741554585	1.013433854918724	0.6230023300874924	-0.46513974948757486	-0.38490896154125703	1.1139580533274802	-0.5831966510705944	1.8368461885000578	1.202471193046692	-0.2717116077475697	-1.0919097392174635	0.4884342110789632	-0.2805103852441073	-0.9353723411662125	0.39038961299670677	0.9562894876106415	-0.29379795274940423	-0.82952575815418	0.13906098686661925	1.0135334625580448	1.5781609338065827	0.49296664493599573	-0.6853119203361223	0.5989181078872915	2.036270996169132	-1.0726966897923236	2.1264974809233843	-2.028683701436498	-1.5961603475561246	-0.8963346538797092	1.8067599989317078	1.2765607282432023	0.46540072597631876	0.7752934855090494	0.895513443353846	0.09633112302445282	0.5665334671418017	-1.6771332762095896	-0.6194658259262472	-0.6433679235005693	0.032227790317893086	0.454653124226246	0.9778578040680681	-1.5890379162462043	-0.5423878403276207	1.0670294783880878	1.3541885663556281	0.795793539820531	0.22042836269973318	-0.8739888642487341	0.6183122549157041	1.6949123909859847	1.105959512182005	-0.9841771248470988	0.26920437032806616	0.20371430292683435	-0.3319937290506067	1.2643188588715804	-0.4461496235847408	-0.21183455292041128	-1.830626896026797	0.8718204768441383	-0.10743000263633429	-0.27583907171708044	-1.9218312403086046	-1.9864081377221594	1.7011080434482222	-0.48069165653395235	0.5803687524482989	0.17800432089890864	1.231413037518247	0.9175649867622105	1.778113237262356	2.033875647470871	0.7228491587937088	0.4100655358123364	-1.1639418300760072	1.495062674575459	-1.0035308394770412	0.004968067215172299	1.6090795114185965	-0.14595665384933795	-0.4108522355062709	0.10205257649875751	-0.013106315503670042	0.8091463498983742	0.32170029584181364	0.19672159035940914	1.6385444531559639	1.2571710625824435	1.7114329999151907	0.8047992251987783	-0.4876180080275445	-0.47234585040597044	0.7256499676815354	-0.6128930588554343	-1.4293427581433886
-1.0138164281899011	0.9781079183928706	0.7091066017012393	1.2558146683916551	1.0113970094645042	1.0660205273889916	1.415872772690403	0.21869690498454838	1.2313506646110044	1.8984818115759596	1.505782371889435	0.15822638275346626	0.8432866701795642	0.6750441073956651	0.6412149506080871	1.2078865367775913	1.115651288231405	-1.0135739305632978	0.4354107448360933	0.10220177329774995	1.5599593546032624	1.155104175967807	1.5655409121686295	-1.071075263084613	2.2661120011670515	0.6203335979911031	1.4020713552351622	1.4064746283945608	1.249323759686832	0.7366559586670555	-0.48690454850844955	1.6001675347287256	1.3368706501369763	0.44329067911347897	0.4480424773007345	1.5752803461657214	1.0510480748263311	2.4683973742913654	-0.6096936981193989	0.5698445511076385	0.7161909968702216	0.5799898837200442	0.9993769930550307	-1.1615105838149862	1.436572255494167	0.8027761461617728	0.16572956879597034	1.1370735757828367	-0.8797376257478396	0.34113069721769496	1.5705412438021304	1.674600666236389	-1.0056270514387564	-0.7305636288055228	2.5880945840668597	-1.1877093524389035	-1.6384536517412778	1.71357748030204	-0.3572708274999234	1.138504793552346	-0.00021323925896143226	1.1749514701577835	-2.542838653816751	0.38464863458587917	2.653317736415283	2.2118646805945943	0.7561696682935027	1.0833451965234988	-1.1252985054251876	0.5267045271389549	0.147418256204163	-0.26158830597086413	-1.4381430193929823	1.1060881593017216	-2.1153073232786426	-0.24980991638675157	0.33239992426504017	-0.15846106436311544	0.301573577168881	-1.1180564185352821	-0.5582542840229339	1.0461800834336963	-1.2836508221759073	0.27511306676790864	-0.5896328347452333	0.373729864002109	0.9618588777983825	-0.6288752672857861	0.047002781298249904	0.4749054222451976	0.05584237449747725	-0.18608943713733503	3.2237773217593664	1.4694031191502805	1.1658393221883496	-0.9817422611662825	1.4460963377808622	-1.362289581522917	-1.2389622866052385	0.955860109385574	-0.2913820309808611	-0.20337321988033735	0.45216349511055204	0.12278524226066567	-0.3625583866799909	0.9173639194312754	-0.06844652382609273	1.4998251051324363	2.0730269751870614	0.8127579125027556	-0.2791660007083082	-1.6126569289683859	-1.6935995551151044	1.3232195358058825	2.082495728996826	0.07691138030724512
-0.8893983935352604	0.7106242515091634	-0.11086860279687542	-0.8674741115502395	0.6435264177927243	-0.4072091946866746	1.0505216669320616	-0.4991461663543618	-0.4579703231717895	-0.3408727464618769	-0.3491714213289679	0.5282562740413799	0.240994831235714	-1.0119460722467426	-0.5886942344950319	0.31526771538587556	0.795732035934393	-0.31673300603676136	-0.7759527399956831	0.35668885970596687	-0.42398545360245543	-0.18305905596255564	-0.6331507560278801	-0.06763546471605848	1.0444697872991424	0.6234133351795587	-1.137468708282548	-0.7510536977534243	-1.6678744225891153	0.3128558654623919	0.872363614159066	0.7657523647324219	0.2816987176985314	-0.09541632169934665	-0.8218622615562783	-0.0863108754553166	-0.9360400249818271	-0.1392324924206375	-1.4108114681442219	-0.20509965905030098	-0.5617704303974875	-0.3022318792665002	0.2762695842040682	-2.573094192444005	0.04140416997776573	-0.5929363426597165	-0.4072086851378874	-0.039433367138356656	-0.30041164875317417	0.24492085289137602	-0.31480594143561663	-0.06289133642497546	0.26115319520391667	0.433459361566436	0.16180420681579155	-0.8505449893926252	-0.5397918807446871	-0.37517867304421676	1.6284731392578444	-1.8842009464936949	0.34596150355254296	-0.9049151994662119	0.22146316340868105	-0.18157800008382544	-0.762955311978845	-0.5725932374024264	-0.8597577447554207	1.3943415632324614	-0.3457675290163241	-0.8089040795425685	-1.269263679063603	0.9546860056938846	0.8148904602497191	-0.36506224492273515	-1.2217057388284391	-1.8428551151804553	-0.16413358866341374	-0.32215525249382576	-0.26399242641924786	-1.196880068556793	-1.3493966671295605	-0.8733167351317849	-0.3155095679027357	-0.6542914375015344	-1.3914089193910493	-0.43054668169404725	0.13975881634823473	-0.7447209162586452	-1.328706658183774	0.29755155200886335	-1.2195962573715224	-0.8864649719294563	-1.4290830518345667	-0.7679243921226299	-1.499206759283147	0.17831871508926295	-0.9448281465229192	-0.9926134940561255	0.5770569295007857	-0.24623317951938967	0.7557429030726669	1.4168529200082947	0.337705795034108	-1.0362762129448209	-0.3070553911379886	0.6301817150824608	-0.8910996895441331	-1.2399048628985425	0.011100672258897333	-0.7971313618021298	-0.599467733597467	-0.27994946679543115	-0.460451527218667	-0.07994812721865334	1.6197350856363357	-0.653933821547634
1.7050058162355584	-0.7686081408520951	-0.552461875578299	-0.6918993817571348	-0.21789754345994566	-0.8833117125044495	-0.7735880502515851	-0.7708358205537994	0.22962599827873947	-0.750711256616296	0.3206955430710248	0.8738331383702329	1.5609431840325378	1.2311253990473499	-0.41184617017805714	-0.8291358704228573	1.66883106886278	0.3878213857849009	-0.15505015088227966	0.768701733552485	-1.0135318148317942	0.08254502877414412	1.078092941841291	1.260267874346517	-1.0807604364383059	-0.2167020098919684	0.7724758939739055	-0.6184797768886174	0.24558236727072136	0.7817288027175524	1.0185588796671514	0.229825353749168	-1.1285148825502462	0.7498856777691828	0.2032438646410842	-0.13114134949337283	-0.5421833215702172	-0.3652218593891256	-0.004703899182025497	-1.0990113522086336	1.2255687700640845	0.9466092728674473	0.5655565393652451	-0.9425767316842346	-0.45683729008494667	1.4004946664758482	-0.9762518511177337	0.7156614624974146	-1.5836676261921487	2.1127422352053977	-0.133260695451972	-0.3920951607082053	1.238713819334142	-0.6570463212629464	-1.8612590914510416	1.6944957560701903	0.2741983664437019	-0.16520018362869962	1.3175722710469464	-1.8744827829124793	1.1027492827193304	-0.9411914006629385	1.2942199271595176	-0.15197577065262735	-0.27180272666804256	-0.30078568569966396	0.9706601974097436	-0.6659125970660144	-1.0188148681568394	-1.6583143319310694	-0.5145569990009838	-0.08571919497139838	-0.07370825352901995	-1.8555800917918477	-0.7852193876395154	-1.2884259252763908	-0.15086709174743718	2.08198009477572	1.2828455779511685	0.2635255994081111	0.4379859204619917	-0.35336748027728326	0.12050951620902792	0.4013454982280929	-0.8675036057842956	-0.24896954826200332	-1.5798721667854603	-0.9751488289635537	0.37014152837740655	0.8869119834131163	0.9610998243256429	0.804648623856417	-1.2592502687109433	-0.3587583405215693	0.5825784289344749	-0.712969250488367	0.6400851133518269	3.0984898486169707	0.5903015260613936	-0.4562201277174518	0.08044835940576218	-0.5631044944947827	1.0163993720916638	-1.594422474303926	0.16026599826476975	-2.3104277416735193	-0.18430398932819567	-0.24998965436883044	-1.063080764821271	0.00837466518234696	0.1101257323807123	1.3283983152805234	1.1582782441756065	-0.3292470785111425	1.8125322259759282	-1.1761762459947671
-0.5160609727542999	-0.6215957223897086	-1.0940805631904225	-0.7089457539595204	0.41578884194094246	0.7419840235473903	-1.0454294686926613	-0.5876868965947469	-0.8006915589732204	0.7054083384183794	-0.40383513469669424	-1.1949218219606448	0.8346954695796309	-0.8277232771888525	-0.026271858690251636	-2.568533969858448	0.5911657102647646	0.12953115345370905	0.3940282603931695	-0.07387424575008476	-0.849570482583785	0.7752999771046175	-0.38469388467553817	0.7462031452681276	-0.6756462863162959	1.0798865842863385	0.1415083962510356	-0.04155978431916193	0.0824298392246023	-1.72423954507897	0.3813908002278325	1.6159373642276833	0.9152771906182041	1.1896405687438862	0.6122359983504077	-0.6781453139453526	0.10787535484609981	-0.7782887253456117	-0.996264103405167	-1.0701645631708963	-0.3198261023550625	-1.3341058171472324	0.31875358241643986	0.21568598491632057	0.8933830861845907	0.3892233945757172	1.1720179923722382	0.3566948539652667	-2.9329334963267577	0.035093766168951816	1.6678354964017965	-0.05790492553443837	0.6559264741608677	-0.11236815954950194	-1.8926241467842928	-1.5995696777528015	-0.28875706130321194	-1.052970508502227	-0.2368241707590359	0.7946624186143751	-0.5038196184892408	1.1296950196949203	-0.17162939752159434	-0.7909252221515641	1.7855309932876937	0.5646082426590145	1.07235182093364	1.5918667826959754	-0.3798218228559496	-0.46869609992622785	1.5481499763964013	0.5211645158976362	-0.5513018226488715	0.5496806507215534	0.15189819196395973	1.0366616500744408	0.20505650813404527	0.9238233278841753	0.6131122977900039	1.6090720669788778	0.01828043978920746	0.6402556841190983	-0.8098770339093634	-0.3128552862120117	0.2687873699197797	0.6435636288015402	0.2256235185425233	-1.556608878955386	2.217150953194857	0.1663588848051944	1.0423599721760017	1.0662109645574425	-0.3494876624091763	-0.6587513512285067	0.5668302635131385	-1.40717919611882	2.086332226033455	0.5867545705073053	0.8166795924213102	-0.9006183184415537	-0.048084365827616146	-0.16942472608169476	0.21416356582711857	-0.08246985976691659	-0.29149593325845996	-0.18561630236109664	-0.5091360020013435	-0.07375454792196517	0.8738072246907281	-1.0362808182260221	0.720320806874419	-0.24399830184933577	0.8703249793003005	0.6679777329868158	-2.1268297702128556	1.2119490368672696
-0.8745748575181677	-0.3848831217627107	-0.22626586388201297	0.5367258229306638	0.625654040034059	0.24495462567340545	-1.6612341292667228	1.7470752025213034	0.27576393942481414	-1.3664825336410982	-1.1341011278985007	-1.1107536202515438	-0.10106940374705152	0.3893121217594123	-0.2217478664858927	-1.403693654844148	-0.2285023391217365	2.1063252761496365	0.537550187497037	-0.06012427917736346	-1.016617358865159	0.06194101981970709	0.663745428653186	-0.6283653644558289	0.3864694681634873	0.28535607124485357	0.5734657905917644	0.07564598946151321	0.635950659591396	0.0837689335942249	0.661633762775625	0.28855664669520525	-0.7284457548173348	0.7866656204218359	-0.006845992988284228	0.4136752378803071	0.5772652365060559	0.4853315906815085	-0.7044498786832167	-0.05511341149305338	-0.25559726044594067	-1.848189052000447	-0.5976576280047677	0.9763716926073579	-0.5809976039155875	0.514403472814984	0.7255122106383707	-1.0229392094928986	0.5852909867953312	-0.9770768599339673	1.8170185312304865	0.6647504202818343	1.8154551645557082	-0.07364849510406117	1.043219356639651	-1.3128277071902479	-0.5462033336060031	-0.9907979384187701	-1.1471754917158203	1.2238401859364296	-1.01546480857628	-1.8121050339060567	-2.2350689754808712	-0.15040628526506075	1.1281377402606787	0.03405076005112819	-0.7779482505523235	-0.8917590284947466	1.304230369301214	0.9534034090042934	0.6200525866758945	0.5963864749127281	-0.11941293326265953	0.6173963777412722	-1.6416840282598508	-0.08729013611155054	0.8542314580997271	-1.5658042500540656	-0.6063395789408168	1.6212079557568	-1.3516878102542718	-1.2906385447503286	0.033841369717930316	-0.9322899701842953	-0.5303668082964944	0.14592703017929914	-2.1851040011462164	1.8567516261805457	-1.4118692047462906	0.6203355060700182	-0.7811337443955955	-1.6822852314604069	0.203374688977595	1.4361269715212155	-0.7601009046952452	-1.1551684391486519	-1.2443879540644658	0.1487585323485874	-0.5977012593953084	0.12621058480132852	0.6465130043035896	-0.8539678537522124	-0.9239901424585273	0.27218600701814155	1.2798929118565703	-0.4174086681819692	-0.2921923533006099	-0.07649200722859822	1.0490802597893387	0.5020197737191935	-0.4725401535163532	-1.2521238197893747	0.1317162648302492	-0.458770789868755	-1.2766725911896017	1.6832323650526
0.8144612625299613	2.6738090129400174	-0.09433090005255407	-0.8410388396877043	-1.2935211095317756	0.11589687686448304	-1.0018018177304646	-0.4253858932779175	-0.4026035077028825	-0.08163016032458448	0.13981634116470862	0.616503998677788	-1.122436852959629	0.016289636732289416	-0.25980484209229415	0.3891540381559457	1.2193808730782771	0.08249205828324016	-0.7320401149032298	-1.0452984204726656	0.7694600507618635	-0.8457243084259669	-0.38153264553495086	1.2207104148732184	0.9644032174448692	-1.48397080099727	0.11564995496860525	0.642326927990496	0.38568295981174144	0.2113057357771089	0.7061685741154985	-0.03449929554776999	0.18165018494935675	-0.899225424460962	-1.0150340219990357	-0.6079937761226414	-0.44632930437974444	-2.0124076523749914	-1.8722119165645492	0.46943294671626873	-0.6644253384459199	-0.05518148698986247	-2.5125258709592613	-0.5376771488076597	2.244723775162619	0.5388184539024743	0.35925427930487025	0.2644094749543498	0.36311746845229553	-1.231793273216445	1.072271759356928	-0.07049601804327732	-1.6634219006102307	-0.8884584613777865	1.34970365054339	-0.12422131813443398	-1.2936162398666216	-0.7006174859901542	-0.5587606926987752	1.0870026494416773	-1.5622828176288408	0.6196876013737141	0.26983765300865503	2.6048082360996996	1.315245280466174	0.06508615244447251	0.17802205306310176	-0.48183286431866085	1.8195169750350495	1.0336138885066428	0.9098315697748094	1.42037134169127	0.3431809744862822	-0.8559305118337984	-0.02482461733207791	0.6865707060887979	0.8980344658286694	0.4131208544396917	-0.055056100635174424	0.7959360324327569	0.747611537972534	2.4055763513430772	1.122166348188682	-0.4112056124283617	-1.6050649100857497	-0.724923039906866	-0.3270586220793212	0.6198646464561328	-1.0727642397362573	-0.7386761931405212	-1.6975378546600646	1.0916816930306852	0.6833816073648036	1.8713546872804896	0.1426944601068823	2.086582117139865	0.533340186858663	0.2792036259940433	-0.5385530374703751	-0.24962867179323545	0.8483368795633147	-0.5292940088411318	-0.6022816059493908	0.8087573273327673	-0.25832930335386695	-2.0604033052916235	0.47349878072939644	-0.44882435909179125	-0.3581760213856319	0.33460518205086687	-0.19221918108282682	0.17978369769349806	0.9172466916435529	0.30615257321516237	0.008536952156281197	0.8415860624452042
0.5057102563261626	1.1873663939249595	0.7794726832781501	-0.9134853854039252	-0.9889907780109805	-2.225668330841278	-0.2685590069578215	1.362987481574545	1.1557374869687351	-1.4140129992245682	-0.8448958333337835	-0.5571070257753706	-0.24255620543921572	-0.11977566442385207	0.3453667834721098	1.1450240429266283	-0.8447859480442076	-1.462078212163679	0.33140010590694435	-1.317465568267311	-0.9864249240304236	-1.4818015301668308	-0.6398401137715122	-0.5227200588233228	-1.6980077023795532	0.9926709569000546	0.06928626370802736	0.7483557680526665	-1.2794703600812964	-0.1174177113000436	0.2918933983115555	-0.8375677261035887	0.46002751708184947	-0.4980215469801936	-0.9484193734966488	-1.6825014186846186	-0.6175222807758523	-1.4621202557993813	-1.009739201960696	-2.8435993872476804	-0.7184750787340742	-0.10885304842540246	0.6178199944746118	-1.1137415257428223	0.873817521680139	0.15087768707221771	1.3515839322529526	0.49938794202814923	1.9212936025921477	0.4449530431295911	0.682607475134382	-0.5014491521143598	-0.6640695005725175	0.7787828418981119	-0.473523412932118	0.6178284797351654	-0.8905690592747948	-1.9854935446312656	-2.7699547130638136	1.1131459454944994	-0.5866323415814384	-1.409045189123686	1.6579857321817013	-0.16095086933855376	0.8746058707400859	-1.372367373234369	-0.18475242703259337	0.5793399304436239	0.40493445047210924	0.8232781935430998	-0.3593725944557507	0.33363576913231374	-0.16788819688240192	-1.3778885832257768	1.2714569434188316	0.36867239588771133	0.6123452167447839	1.4941521632589816	0.3535744361103071	-1.946521573884979	-0.3186830480687635	0.17184373685190696	0.3022307253000987	-0.25924150077820374	-2.222645907752789	0.18565076264024083	-1.826382738789826	-0.6708292436699911	1.45793534347766	-0.8876953953833142	0.2876904686517097	0.6335258230045405	-0.5502661555644354	1.3659085710373744	1.9051842319552017	0.23716093403335142	2.363068306760103	-0.4078577323112251	2.6432325059896415	0.6234600413531693	-1.6392909058165928	-0.5266022280830719	-0.39562683643966884	-0.030917344119561204	-0.2955306336711157	-1.3376498630065343	0.996249035853366	-0.21539180826152557	-0.8693879908073068	-0.3039763121916707	0.42733960364506185	0.7922501388172067	1.7162671939644683	-0.13754391611800443	0.7455598439295397	2.5392223470463766
0.5191667139804612	0.6243694305395971	0.06816565782446754	0.29739748041677727	-0.36156412206962474	-1.6141330638349733	-0.5182884968784821	-0.21374704813091389	-0.38114223698206406	0.07117737487485522	-0.2546779431617075	-1.442180871348951	-0.06834604530058581	-0.8241216603649125	-0.07328015032507733	-0.4737591935460773	-0.13626155490535444	0.35780644071010786	-1.2091903534790878	-1.266600756441338	-0.4284143519843147	0.6883254978160699	-0.3773508088045276	-0.6709333695193499	1.1272591240363303	-0.17145298638577275	0.5905716769734981	1.0232584151389092	-1.6327292372926019	-1.4318232096632173	1.081634613414309	-0.08228928766110302	0.962674560383377	0.010263416891740398	0.5388082476410884	0.7880596654756751	-0.660919683587214	0.011856030906768273	-0.1126784600492118	-0.6038951281059746	-0.4840957859965897	0.25237931887401016	1.186416206616996	0.20033766470426945	-0.19756009572261407	0.5640082976254183	-0.22018552236088468	-0.2079324254962126	-0.15505540664299997	0.6654886771463608	-0.4907458107337089	-1.2869935899169407	2.1925477234812503	0.353284068230192	-0.986550168684099	1.1236801840300894	-0.8314208145004457	-0.3548053017907441	-2.141817159364267	1.6525889150546884	0.6723328364990113	0.689921979784807	1.3665226166430628	-2.429443131641694	0.4964358768255369	0.13066864127220484	-0.9563688769609875	-1.4404706919733477	0.4452259659846978	-0.16380894524771974	1.9352937238302912	-0.5971985304176692	0.045326587387268254	-0.10631358819879132	-0.007518774547127102	0.27318372535429475	-0.7630943117974234	-0.8635277594119092	1.429834057019622	-0.6605123910730913	-0.6422843226586197	-1.4568000746695922	-0.44291311680681145	0.9539765806236583	-1.0547369707886631	-0.7369921657764622	0.12284884435664349	0.8522091416826665	0.38613648875291495	2.300732836045015	0.4110034715965128	0.604803350827204	-0.0849940938738357	-0.2508509455151646	1.7094345403077056	-1.4194824551569007	1.5134751179761783	1.0663577683443315	1.8296358469352112	0.03426613713023034	0.1762582810077848	-0.5751060878583637	-1.477140997788279	-0.11934223307816483	0.6516798917289557	-0.4731720987214741	1.0190188235913669	1.2668486393697658	1.1763594453991815	0.6898595790620794	0.6753177919844492	0.9677172589972497	0.7611323200187786	-1.5567203952482225	0.8879790246089413	2.4514628461254007
-1.7703845533350613	0.8342630125930335	0.3310118978077242	0.9175815964987291	0.2980136442166834	0.8030083244203954	-1.2715119450761263	-0.4654896737533376	-0.8065049460420174	1.7284562285104186	0.05883786721377927	-0.5061007858091128	-0.9350213570466289	0.43528404834745704	-0.39018741585923655	0.0370917137590952	-0.18827308572446896	-1.9987100633313508	-0.180109173754214	0.016371273612164543	-0.2776384619176663	-0.6281414572297422	-1.3670732080068004	-1.036843629954854	0.03192759688065353	-1.1209272595523763	1.1014145076484763	1.1044248572457978	1.3050541206929154	-1.9748527744338038	0.2139135497296158	0.3874192750982265	0.31880002488726095	0.8721143592886766	0.24885610765100766	0.04831780548554883	-0.2758646749170017	-0.7888685550752471	-0.26094310008639604	-0.24805704147267285	-0.4803007754151264	0.310214110839871	-0.05815535886218617	1.4693440784532719	1.02861363148066	1.24476861214083	0.08215330645481123	0.2552687992143969	0.16613646276116414	0.4516992326351626	0.586868767295124	-0.3639806905682201	0.18121630466955485	-0.8409889428233803	1.0911575788937773	-0.9945824871492237	-0.2148148929696064	0.5110108037065128	-1.0177746951088658	0.8202926415365307	-1.7396650426326814	1.4635093189444044	-0.5999878644369934	0.32441705103948637	0.6696782504462673	-0.21881984472866264	0.293939044637435	-1.0441074435061488	1.4479486393274836	0.19826857042992993	1.6772335936051372	-0.6394671543220404	-1.0961602305555636	0.3955738241000971	-0.8190246770523885	-0.7144389280111764	-0.3434995974097952	1.0502280068608054	0.29453852426273974	0.6759912379910165	-0.8107429669396514	0.6231160939131178	-1.1656259097627242	-0.2528883706475647	0.8052677629825766	0.3933384515837742	-0.5995128455729164	1.3575368689116767	0.39861530066169937	1.219731150540837	-0.5437625767288459	0.845537908326756	0.7639625762370146	0.8229625956680398	-0.6917918459009452	-0.749892396544663	0.2465456297499384	-1.0713907035694024	-1.3922887529706771	-0.12504937633434282	0.5284306527405096	-0.7495845798713262	-1.000406319478071	-0.5300299233727458	-0.00850966618522013	1.4078923352024801	0.8079217174900776	-0.23870216828539162	1.823912566969089	1.2413154989815824	1.5694004917498088	-1.1317805014099418	-1.4147851354407825	-0.6830684060048087	0.41086461429841553	-0.5262499179586788
