region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-1.1843543211871468	-0.5054547356271145	0.95432041883381	-1.1062529310429565	-0.496234593786193	1.4427593330676276	0.4936034773784757	-0.9490433688532622	1.783269160760917	1.3914159543084508	-0.5214102007344315	-0.7616167815837215	0.37755355889204767	-0.6537757063797269	0.9427898142776315	1.0344404088431678	0.22962964341003764	0.8855979612645383	0.06574518936461562	-0.16179229531590958	0.16627064443793413	-0.6148848591852131	0.2121766373746621	0.7459827573757655	-0.6856728564253796	-0.0708055606007555	-1.4123864814021656	-1.2047790786533097	-0.10681805551801377	1.814994659569568	-0.7851365081213915	0.8884198101036079	2.5394690857907336	0.9492593162970878	1.0714449801906993	0.39925409212889695	1.1916810265609052	-0.5036840054069974	1.3651259849099633	-0.11885870393179233	0.20849369670059012	1.483036285842065	1.0527979620894306	-1.0825767776700617	2.0907826206122	1.8587138316835605	0.42675696092542703	0.8470442963369996	-2.3558777161395916	-1.1434275326804737	-0.6581602583395593	0.5407593882401753	-0.1724462546251965	-1.325250083010617	-0.07138278446751538	-0.5745636669775	0.0657840930797257	0.6257255702652998	-0.8952428817363269	-0.8399433120593129	0.3329835112331727	0.6954825498060561	0.471298312503642	0.9161183925401348	1.1116675235232731	-0.880650200416079	1.490219866935446	1.2319299439728837	2.1507116385113414	0.9594558806270143	0.2404519046366337	0.9754873863334814	-0.8305094352894843	-1.526756159426443	-1.076452113112679	-0.2625362762359658	0.5490986189275997	-0.33784104864311526	-0.5802317131722454	1.2866978430858937	-1.1377349543822801	-0.08446642050524218	0.18996654486629208	1.1007692771335804	0.9128649633523456	-0.2160174877111101	-0.22832844119478887	0.1882201511439034	0.6787444782055513	-0.2472986671014813	-0.18296209581205086	1.1531368969431184	2.343175088840193	0.3136489972132631	1.1898166145397928	3.357256990284636	2.1525163962621168	0.5704455753462139	-1.5442895492082422	1.40660861621529	-1.5886126772852889	0.7682356702711377	1.7223058635722395	0.9592372838680023	-0.15725082835283002	0.10866223628635935	-1.6513903917635417	-1.3996447389908355	-2.3935728986850755	-1.0874214468050691	0.10113124689654131	0.6636860523113605	0.2220533719539293	-0.22961468104036117	0.9142461890767233	-1.043234385348031
-0.18472171705500576	0.7505683385842875	1.4242523798267182	0.019245156016234777	1.454664556766748	-0.12461463700856809	0.4860601648984749	-0.6763915100542929	1.0380202323641605	-1.0455518771844825	-0.5621296951727133	-0.2744525205493137	0.018532654732539504	-0.5951336313345543	-0.2990382754436845	-1.1869358744298237	1.1144030515173964	-0.9827820802740307	0.544858328952215	-0.8079560156354487	-0.7502352617437598	-2.037502094496935	0.21317165700975252	-0.35024580076115275	0.013532473081766198	1.940029601118988	-1.0886972863535334	0.2892498625886248	-1.2061292985206584	-0.8615304630540705	-0.3059309403239921	-0.6149727559836742	0.9126249451218263	-1.3219655157984465	-1.8410277818347318	-0.7717885912641038	2.1368454838737496	1.9907056801890077	1.8547436818129837	0.9588993862995777	-0.6000029050884007	1.1319794174999793	0.7169513774348935	-0.8503273844375171	0.8107733884131121	-1.36279193655717	-1.3032040538036602	0.6404023251045912	-1.4840990693245928	-0.6766068779121871	-0.7730472216518794	1.4495609183743128	-1.472031944729691	-0.9781380081520892	-1.2034313338264275	-0.05730912144348844	0.12006622461385126	1.017412682508884	-2.1303382195030798	1.218649021998466	-0.7599228689781218	-0.6662350828306596	-0.6281288671028129	1.4451935165060144	-2.0671611939117525	-2.199839764051392	-0.7665566653087589	-1.1524176098406778	0.7080862819991808	1.3065531591092716	-0.7843040581302783	-0.07855964284675657	-1.0868266526978014	-0.11785116961735555	-1.8196801671272949	-0.37682708247256963	-0.17302689149450487	-0.8891879534133887	-1.2257864630334208	-0.18589193240175667	-2.5479601256488307	1.0671224012173641	-2.5345431929451263	-0.799458710848399	-0.9758561160053084	-2.201080248656968	-0.5814076546940495	-0.35458859720429575	1.5282511329359652	1.3558858427672393	-1.3199861763405438	-0.36272250654667565	0.5961289508336838	-0.42518759456996696	0.06026102538564821	-1.0823499964426244	1.0167517660574517	0.6827623083178254	-0.05566922129952514	-1.261604739848753	1.0591430739326622	0.5133909511777635	-0.44115802652414565	0.8878975632911298	0.10581161293511575	0.7709593459925217	-0.8621243655943983	0.9934560684495027	-1.4690382610168944	0.29759615792686234	0.34211027982134	0.06502534533025145	-0.7738989418181587	-2.1276040240107754	0.07809644542496566	-0.8809014594646847
0.3947153988075042	3.3904332227922263	0.12180703980714923	-1.0815119549809167	-0.8382644738064038	0.2891243503266569	0.7214741152310951	0.4796595654472242	1.1027917799283395	1.2367962542022202	-0.4229062068708966	2.4178166607293043	0.07263742690762902	-0.08085637269582091	-1.261005387522926	0.28647395746506826	-0.12945349265105827	3.4448916750533844	0.8002471799882922	0.32221000432809277	0.15275656893104478	1.2021495237851445	0.605957474945542	0.6732051121750598	2.134030059228558	0.7184014936317786	-0.9361870508251124	-1.2778266046937676	-1.4657160208502922	-3.238542173066957	1.7417653540272284	-0.0928713582624312	1.0152026912557601	0.3818675078381888	-0.40293030797951096	0.39044646549691675	-0.3775266933589158	0.02908594446549782	-0.9070988908679805	0.2787142019746847	-1.522444194947071	1.936472205890082	-1.430946365491525	0.9477602913505656	-0.6999932151687688	0.627794476626746	-0.9458365092257683	1.1485959476714698	-1.6450919046926453	1.0489229141934715	0.3838309694146972	-0.06549533400120754	-0.6311154940895545	0.017039471126652547	0.38442647016241854	1.1303928729174013	0.5685198401962738	0.11780233799557627	-0.10147782965231116	0.2113239868003782	-0.11797559478229414	-0.974308807891332	-1.2680527266882173	-1.3959253854302396	-1.4709792240605828	-0.4041875845844445	-1.7471983359414613	-0.05583686617330262	1.3787390167508682	0.3256980480704594	0.7719113590317309	0.43775766116883974	-1.1305808563271975	-0.397922139679088	-1.0751064288985466	0.9427361022172551	-0.3982237393982516	-1.641738321395391	-0.6807011608194964	-0.6477155240777656	0.8009526508480721	-0.32411745784662277	0.03399978525772662	-0.06577543369190422	0.9995990812770021	0.6512971186859926	1.002515561448193	-0.7688747347908712	0.16943945415643777	0.5491195144165228	-0.6872460696229739	0.472816929404007	-0.6266690042406301	1.4295214194772152	-1.5129289322247643	-2.3083371723999906	-1.5165567896409857	0.827667278325137	-0.9601143477384895	-0.8327315530198797	1.9561080005955347	-0.8648613192993161	-0.5083646977279168	0.7068753041860388	1.8530286166314154	-1.1781244303633476	-2.4707722369643017	2.345074562581142	0.5423336655412778	-0.364587621819604	-0.030744582467112497	-0.17719192435455602	1.4623841364266852	-0.8731190545067352	1.0537997311442047	-1.5276857242430582
1.3615485252414925	-1.093517038778615	1.2594594282654092	0.08176678947371382	-1.0020920994592388	-0.8711047018549265	0.3792031020779763	-2.065813990776188	-1.0848417397500096	-0.297466554397461	-1.2673993882039651	2.0257572510896447	0.8981597467916466	1.3260274075448635	0.21813534190156317	-0.4282090017613142	-0.2604084088781018	-0.24826184880660349	0.11885599389037323	-1.6793645584158774	0.06986937918980281	-0.5967998879243277	0.1636759564778121	0.5119170324835938	0.17267351008644535	-0.8638196870182066	0.1784176608410279	-0.38046104179519546	-0.22556260090130403	-2.543696893040341	0.47891633210568946	-0.8804071853472055	-0.02770573758031359	0.5085038274220443	0.7511056035095794	1.0931809211528383	-2.095734143186757	-1.1615563477789226	0.8003301474233786	-0.23770428394343054	-1.3175808524982349	-0.8120359380343709	-0.7383812283484801	-1.3534288192140995	-0.2746240135665098	1.3566262236446252	2.285194530839376	0.6452723237401808	-0.37804849135157537	0.019780547549040548	-0.03690977907665388	-0.9987386899441724	0.07838626369204683	-0.2873110871044103	0.40832261993992097	-1.454000799901827	-1.6705400232510614	-1.9332280484720752	0.7844099811844728	0.07262669674233423	-1.6345683253773118	-1.240360363433164	0.6208009775435598	-0.5019394983159555	-1.9346264679383673	1.3314332182793016	-0.3257480373691364	0.15212644826569466	-0.8068209841178581	-2.327079556873236	-1.5828426554835062	-0.06762832180716838	-0.7154846990566107	1.7151400864007977	-1.0043635586876554	-1.5015248179566802	-2.3544752963064863	0.6027925984763054	-0.6420033131718507	-1.0820322354457592	-1.0434054735096756	-1.9379745550021932	0.10885286597595166	-0.3980931694983368	2.0102779620437694	0.4091562510252839	1.6058717266233415	0.5741908479270852	0.3254302322037993	-0.2618545739893118	-0.12643512903415752	0.45488122895293004	0.37877203012677924	0.79583314958489	-2.296878574751308	0.021423729570270323	-1.3161813292730706	-1.2000213668121558	-1.5935308714935155	1.0210698662698656	1.677384067311109	-0.12138061020880843	-0.7890844217731037	-0.9404509655627702	-0.5013265825803146	0.8146311044516373	1.1124898572400743	-0.38397600503049334	0.38666981899957703	-1.327970797830245	0.6746369487931051	-1.4781702281702207	0.5561153379184025	1.2877760591091418	-0.9730439912815405	0.08448051709692608
-0.25605451351726644	-0.8638408164510445	0.42018848682336246	0.0806859082081369	-0.2513758350666361	0.6432971057275407	-0.3457205731974318	1.3429585085484048	-0.10151565018347614	-0.4869634087895	-1.5470570527797733	-1.2771915881259388	-1.8613670529045006	-0.822356397334997	-1.998077307707491	0.05277621528686177	-0.2628784819528136	-1.4948526516363525	0.4946580857253999	0.17804845477263725	-0.5595647667407546	-0.2816514427205212	-1.330054525064452	-0.5464421478523669	-1.7133273900492756	0.32536045659635215	0.39505783521843624	1.235470457101382	-2.369105677211349	-0.2834195034181665	-0.11058656271719905	0.9734224720712302	-0.2623968768962563	0.9410111411876274	0.16382177959577984	1.9919598333907205	-0.4696975883024896	-1.75123849512911	-0.3611261500366504	2.0526143322707138	1.7607763256496483	-0.07648080695054406	-0.304688277533601	0.08553127881996982	-1.0111429972065156	0.3494637379071208	0.8454598901141883	-1.5889946975958051	-0.7343936824808184	-0.44156989890154796	0.7744178925119125	-0.2958081600387042	0.9738744963055413	-0.4152205839308714	-0.33495414079147834	-0.7853407801026377	-0.3266747257734808	-1.0391669275209696	0.17183924286317417	-0.3330694713677671	0.291186016087935	-0.19432176781383406	-1.3284981971546486	-1.1690158417114198	1.664504971076835	-0.2361335474484232	-0.13991024295625848	1.1495668463401956	-0.9188331170455163	-0.6292775178719553	-0.034998177747584985	0.6459235180266243	0.039668806916764054	1.142088517334462	0.5519670676228391	-2.034457408048613	1.1932163393852024	-0.4375083974688157	-0.22939102080456303	0.41869877029176006	-0.18467388643891797	-0.10573026701385788	0.8053296744151881	-1.8002070912439718	-0.735580496503375	-0.5441948950623825	-0.046065733369392334	-1.1681976501773352	0.26931338723309267	0.5932258889950892	-0.2874286146157551	1.4764171455309172	0.8986118705846653	1.0429660578730904	-0.38824027907923314	-0.05573662602034986	-0.5106964402086275	-0.36933988215074787	-0.783298327461403	0.7747954400051591	1.1439991993599181	1.0504052988471773	-0.22388011600880642	-0.14811756446492177	0.49539242285753265	1.0347812360435238	-0.9791550233995351	0.07921829859076866	0.5849106710418563	-1.0367805498813634	-2.0667424002685655	-1.0397844358685133	1.1727292865364043	0.5516491278711405	1.0432566597791009	-1.404161472697478
1.0659695517001753	-0.4510892772087552	0.7642075961790951	-1.079243941625065	-0.4500695080187423	-1.0193977433105545	1.3393664973463588	1.0981771727771905	-0.9065959347578902	-0.17071019925292366	-0.4206683802863995	-0.005972040406473366	-1.5107727703019445	-1.4709135038560583	-1.8877893990117998	2.2397776650436505	0.33164155755042984	1.3366287053896602	0.3769347628038648	0.7037818227086889	0.016553115336059774	0.9538085279790157	0.3913755514278925	1.023826745372471	1.3991077136811738	-1.0744591153115337	-1.024923702002689	0.8072614060995503	-0.974966015536388	0.21689292947677155	0.267881693674454	0.22680978761345644	-1.4186302719280868	-0.41825716891289827	0.46141878213639315	0.11000512666844017	-0.6479027866684953	-1.2462323557076418	-1.8883075101373212	-1.6283903648402918	-0.08555435437860709	0.39700624569541426	0.0632464263403649	-1.2734835041797439	-1.0275968379576232	0.4684163032758881	-1.1915179094292176	-1.0082698349887869	0.5563353118777219	0.40486914317419964	-1.2356684675039742	0.23625870625944714	0.37646098025606356	-0.1677262015111086	0.8825452216387318	-0.4054722531370678	-0.041838317086206354	0.4605141377762881	0.5317748012070498	-1.6047093888382042	0.9473655425106527	0.8445155303883428	1.0281330386490586	0.8114895609114053	-0.199052411584051	-1.0385855879106114	-1.255735476208425	0.7154931075279656	2.1396705426962352	0.6969278621786034	0.927168487808642	0.7794091839650132	-0.6759671749880298	1.621049453955752	-0.019532655208469942	1.945207114594589	2.5073688417189914	0.0379279376142123	-0.5135271692191027	1.0261147184990416	-0.43945109205722305	1.8769588816219893	1.2170642622574432	2.5201709632196363	-0.9923409390203989	0.050354562071166516	0.8861099655706163	-1.5442700911949918	-0.14269372217777554	0.6037073127815963	0.8298962049084642	-0.15488435152823782	0.6124572946085683	-1.2950918650271401	1.4891773418856318	0.9298462690336601	-0.7892985282855932	0.8899970776642235	-0.7311472893970701	0.38102082742081894	1.3514863841040865	0.2890611090728753	1.8018637326752567	0.36669626967394553	-0.12067854215616637	-1.127606108404062	-0.5334933244775171	0.03640259163265685	0.9863559979937828	0.36568273939231155	0.06656782158626393	-0.3553205232283869	-0.7888996761245686	-1.9290987911169746	0.5251194457182752	0.27320579084187374
1.0324920124252757	0.8949002797919999	-1.8076876950929568	-1.1339043829536595	-1.3694273222562359	-0.5067758196368966	1.2327396447812837	0.21218095824068695	-1.689802645161628	-0.33209803522986014	-0.5532942956225971	-0.7886552796006405	-0.25698063043711106	-0.44133637127020375	-2.2007661337125617	-0.5487808554819182	0.7139308705872399	0.40710555751712535	-0.81486365328082	0.06559287227536496	2.762318939318435	-0.3687284765186901	0.40293647034790253	-0.5931299468801144	-0.15664609426327808	0.9930081480643016	-1.194706841462722	0.005973021433736345	-0.1451820896494153	0.38180236444933446	0.28806561010762416	-0.4848761891518839	2.291516778908022	-1.1656590669431584	-0.44899582042384273	0.023522846523911196	-0.29999915676234834	3.012863127779725	0.4445711644657467	0.30879655676297085	0.35372059741817247	1.3953650354046174	0.05465321944284719	-0.2242076201030506	1.0520176647413788	0.14818898084435717	0.6327250417077188	-0.369719319046705	1.015020687648392	-1.7096277132835425	-1.3270780297791118	0.692669422050612	-0.059492138019048825	0.5504856813245012	-1.5288653699371022	1.2293761943480177	-0.25958520510259075	0.3428339621048406	-0.34348024535751803	-1.428107743564719	-0.6785290161287101	-0.35895167703845693	0.7215072641807688	-0.8502526565795643	0.888332200008795	0.1618139026754648	-0.9925193337848617	-1.941599055370592	-0.5553846963944848	-0.5421691547019735	-1.8252925904201605	1.1340152082386483	-0.5224864322106824	-0.9977810236994483	-0.49595537926580185	-0.07493718926153738	-0.5824635644187239	0.12147644735278448	-0.5357984240694209	-0.31042012863111534	-0.06572088511940229	-0.27969088104743456	0.9399895402529733	0.3726213535143205	-0.14336702912647492	0.40525840822323966	-0.2708384109711676	0.19412661072860452	-2.1678110907846104	-0.3056596702854521	1.0708053103487853	-0.8042618967842192	3.813325451329257	-0.10867555727010628	-0.857379169740721	-1.1540340680310492	-0.2098733552395465	0.0569490779317228	-0.14907224477068567	-0.16209368664170987	-0.29618995183163804	0.322545904047197	0.8245860546626288	0.5403510730097869	-1.2950362364975503	-0.9860914464340851	-0.34225642500465364	-1.5849350429583895	-0.0929417636921086	0.8725896277584411	0.7420839414698532	-0.13470626117333384	0.0064430585797658965	-0.20080113460858678	-2.254361044339496	0.6208447147686744
-0.9467059320013815	-1.3050146859630503	-1.9174615979987248	-0.9453910783454846	0.3678483630266577	-0.45147386494667446	-2.201434619231947	-0.14788988641529577	-0.612967703091287	0.9047908909615274	-0.7935761381664486	0.5010899306138213	-0.33436384869152985	-0.5301838898149254	-0.4319399598011359	-2.780399207838139	-0.7146858630382695	-0.3658581619098008	-0.2263597842032408	-1.9494791959551252	0.42570695000622577	-0.35459565882089145	-2.2838341510930635	-0.07292386740601751	-0.18767915929152373	-0.3796982351662314	-1.4794282324414565	0.827891703630857	0.280475602225523	0.49609786506435405	-1.4289409692280928	1.1259322461410928	-0.6542538568470554	-1.7598419653667152	0.3103762324770959	0.4978112279583543	0.2571293480935124	-1.883237569946879	0.5278294041032626	0.5254792113940825	-0.6038490312379737	-0.5054791872719946	-1.0728806352664988	0.20010483703277013	1.2426290760217686	-0.5080309827505177	-2.00597866853824	-1.0065329448630935	1.1538740121744344	0.763806694913005	-1.7156529504084344	1.1084140120701569	0.08176913628479517	-1.5247714320182137	-1.03904448821551	1.010665493076706	0.5716246945362434	0.9579100607468702	-0.06638678703389136	-0.7655036565148364	0.2509684197260221	-1.687581115219747	-0.11484972310370516	-0.5050868996750362	-0.8298568834272195	-1.074617851489816	-0.9701202072250542	1.0478585084795544	-2.3844275596022997	0.8649692041298405	0.5132088796332896	-0.15745730599493887	1.062389585576779	2.683673798742152	-0.6562114011389585	1.5718876232947123	-0.8295683843784942	0.20074752635778934	1.1915500008261415	0.9690365846897192	0.5452066465088697	-0.7028733973172242	-0.6077708173123894	-1.6893952693035426	-0.2531305808765911	1.4489942122281085	-0.12511435986935024	1.9823158776533187	-0.8999261857326238	-1.4408219322391944	0.4533958029002086	1.69056306688897	-1.1737155115718725	0.1450467292438492	0.012259827322037967	-1.7915502541916366	1.420928650554969	-0.25547563881758373	-0.1495171685662204	0.44121631599720557	-1.8976666475394017	-0.44699436572194184	-0.23316863358875656	0.18263040888815227	-0.3175313916476034	-0.011214689335596582	-0.04396678136521125	0.4108668324424699	-0.8536661374384261	2.8721542996429754	0.681669885743525	1.0391799659582064	0.8734245462402914	2.1249894777192906	0.13295422440426852	1.0183149139801209
0.26721170810243516	-1.0031919881547402	-0.5843537558511267	1.0331696179044854	-0.6876567017082009	0.7075965106347044	-2.1872745604459336	1.9655298399167989	0.45236561421969085	-1.847940549581576	1.6943684926240654	1.4113374891816768	-0.24070013555062594	-0.6676976830249142	0.8281863450598385	-1.4841355233156142	-1.4241515756861198	-0.15587097248299536	-1.0838598095853613	-1.2495392958979277	0.1075130461241056	-1.275682804067195	-0.9740434144581449	-1.9646662502394248	-0.4652376208895289	-0.5757424131981532	-0.7797246965826107	-1.4327236480253467	-0.6399156430790435	0.751540099317969	0.7014599593102742	0.24409179943612194	-2.4524479431938997	-1.8766632870909188	-0.6666198043355241	0.6459401192308497	-1.4888531372205545	-1.2724596805423682	0.7867623196340581	-0.8179806853813263	-0.9778795372042514	0.6751689841189594	-0.08668695858951664	0.3092143723664238	-0.2727686726367656	0.9798223035738972	-0.04746101549655103	0.4016489342734393	0.29195116717168984	1.91425798084105	-0.1610339660748375	-0.6779968773096364	0.5817085880162483	-0.7805913563900768	1.4924540538481437	-0.9833336879505488	-0.5618309993344058	-1.1559434999881482	0.4314649328880909	-0.16458804391645462	-1.1248041855282775	-0.48127493159237006	-2.006719818960431	-0.04793334855621053	-1.2132828525111248	0.6278492143995941	0.5987250063237679	2.312036636928528	-2.097930410905183	0.635354530381114	-0.6380131267939484	-0.7913490130291009	1.3609184788735198	1.0611964032940628	-0.413498526587775	0.34252300347714976	-1.072936828591362	0.2903933083421442	0.24566861469208362	0.21773396944925952	1.2056980776451558	-0.3189345445173975	-0.3250821544061112	1.3238253839498657	-2.625867301732761	0.0021307041133173475	-1.4811619997766552	-0.04206359805408148	-0.19905478955585487	-0.1254958054066552	-1.138575533273721	0.1667958844523535	-1.069142588929453	0.3489450523946955	-0.47151385323657985	0.36709456467107743	-0.0486187549043467	0.26459042077781664	0.5988561399411261	1.2232956726695918	-0.1885562610198957	-0.5167269124737122	-0.6226927958911959	-0.3391093959673771	0.9680439803561331	-0.47467422606912424	0.47272799535249044	0.9961976572220105	0.7160345825582666	-1.1169780583115068	-0.02907214029003305	-0.7457013741954429	0.2283513523739308	0.05224338790386327	1.1563678286833277	-0.2080242475880214
0.44849123770535015	0.41662414254831326	-0.1443772951737709	1.1993263329525181	1.7654963685169287	-0.5418449935024102	2.775173198770079	0.93264114548547	-0.29571889730926265	1.5476288219523455	-0.0023260242415233485	0.40915285598309076	-0.11403780298980978	-1.152343640236536	-0.21979795400557336	-0.33080519862425983	0.9201457636696441	0.8751842412382314	1.1613661758497267	-0.1719719148609618	-1.5700768988848128	-0.4105392634912634	-0.39351234496905296	0.31495360148998386	-0.3186172582482256	0.1362072806394491	0.3034001821452545	0.5307945390659327	1.052447286643698	0.00229718673786704	-0.852822510362357	-0.08148792692342614	-0.38214663545619737	0.9402222401101887	-2.331620799809629	-0.7930246080932719	-0.2924576210718101	0.2655212897104522	-0.24980592987497968	-2.005150114307693	-0.544278270345056	0.00903138922540563	-0.224760920645641	1.4657150150613047	-0.6735425342576187	1.707235111880174	0.437142837876988	0.9924734008791511	1.2869390069149669	1.9812662462178485	1.1944433036880364	0.0002225224833638363	0.2727533031908442	0.09106880042674477	2.0519808471319014	-0.02948050419886002	-0.005195333099457239	-1.4115065970393665	-1.4681633085927719	0.3251458849147131	-0.9657436413857101	-0.7813139936980826	0.1553147626143348	1.1885312055057844	1.0318963473853322	-0.3905651844512052	-0.6711185628551735	-0.6737263537892566	-0.9394504530557466	-0.7365115420602422	-1.4975664754572606	1.3661095701392683	0.812648136411309	0.2890167314083918	0.9539014277488228	-0.3458361369492314	0.7195945630422296	0.6952249072011639	-0.6495684221954608	-1.4720514604831916	-0.5143941427580566	-0.22706002094905792	-0.1401654783450236	-1.6972599122174359	-1.881794637743734	-1.59487468057559	-0.7568502458388391	1.2143804041619233	-0.6309179473391986	0.9505330617040019	1.4761184315518623	-0.7961850263138849	0.16063667814794677	2.599705547123732	-0.8918170189727983	-1.204229956204228	-0.39943762792110293	-1.3284696151475637	0.8616145197616706	0.28149161625095653	0.4073437282540998	0.8877135369116803	-0.6425816363873716	0.20399665906878167	3.9345867463742987	1.1105777130699126	-0.07841883349112108	1.7452820184123337	2.3450194115912057	0.4054364760801561	1.3780902606462766	-1.7221073410256906	-1.629388749677457	1.9874958179352986	-0.16271346948072046	-0.5709392458420556
-0.8183444296194816	-1.068826275533207	-0.03448472784086523	-1.3393976226083582	-0.5078912890399686	0.22327876709193545	-0.8518100865620862	0.8868757321854495	-0.7749774273675041	0.8956766430993037	-0.15017954287005814	0.6668059127936602	-0.5165512367461379	-0.19756566433269432	1.255079942316984	-2.206942133931958	-1.2941333752859892	-1.5283925359913306	2.2936627908174465	0.024888369950817616	0.5805276904308737	1.4999182421183772	0.22873211014550257	0.6372227813979555	-0.18153860361072538	-0.2314022332151882	1.535775288779666	0.9776419318530738	-0.4147107825569303	-0.4382738755993913	-0.577315062732025	0.39485004510263255	-0.20571669316257346	-1.741122633782453	-1.1952143135927784	-0.20591319511572212	0.9639611725539644	0.5894128983212438	-0.1623125617979116	-0.24069301152216335	-0.6705197748061519	-0.11496730446701453	1.1195092165386857	-0.9369721493002937	1.1622306836585712	-0.0068166405173878866	0.6275620341376741	0.7224709019261927	-1.6068170157526789	0.8028065005431839	2.383615217731958	0.48086299011225064	1.790069290540059	1.57177196610617	0.1480717153908609	1.2892448792761557	-0.6413556193646659	0.4693215041429964	-0.7712891556643003	-1.0469259956637464	0.42171654261313746	1.3412823705241903	-0.5263404628459543	-0.492720545481004	1.3231466791680684	-0.32824152587030125	-0.43940518149099056	-2.141507897530085	0.5240266918098904	-1.776696473835038	0.3422193886180386	-0.9934321752852554	-0.059323816730079436	0.6837587523861239	-2.0515191377548967	1.3627338623698764	0.40656016030864517	0.15854057316976616	-1.1079480173306329	-1.3485260519357531	0.08501984764869445	-1.4357809961043495	-0.7644286021899608	-0.9183261273915464	1.3295903922267511	-0.10745252815510721	0.550129896584779	-0.34458536047172356	-0.005559525435401173	-0.954623676799281	0.8125725027909534	-1.3972216702587088	0.618280816157309	2.6080248073528702	1.4191350709400707	-2.3185028149250013	-0.36779692369018974	0.016457507903746435	2.2683906944861585	-2.3406810743732946	-1.2779023730454748	1.9546943842511402	-0.5111230443444511	-1.042678080997663	-0.585491951017398	-1.8756303774752308	-0.40617304651585623	-1.4596560948083812	1.8377061738014913	1.3709277265381274	0.7802449699510644	-2.109980938915009	-1.135239986742679	2.023178902761458	-1.5868438131225162	-1.0955269044639542
0.38959265869204973	-0.5683360151494262	-0.13994333264804965	-0.06155980700907862	-0.7214510976514606	0.7279749265866821	-0.18131167826096664	0.8807706627658458	0.1375831750695535	-0.2865469173412053	-0.08800724269786658	0.41779345288200154	-2.405755020654342	0.26225656654232515	-1.3219066911397142	-1.4553747609724157	-2.117588186069151	-1.7383064631489407	-0.35040260611465646	0.0910859599156644	1.5248592396849106	-0.9097010725900162	-0.6716280929606497	0.5427114071479222	-0.5859586739140608	0.7018950735220375	0.8935659931994193	0.49637406823293634	-1.1580520391847453	-0.7038850508738793	-0.39957409772623254	1.3606709389573513	0.627446647582792	-1.5436350587058967	-1.7815853360749936	-0.37325834371990047	0.582007968377028	-0.6406585402377724	-0.5792538917451135	-0.5850236558275801	-1.0695758295192324	-1.6561454283539618	-1.276250419639246	-1.2789419257429562	1.1392548589649203	0.2607184155067236	0.12667821165633966	-0.6066686994897269	-0.4076430080532314	-1.2316627872688295	1.1463748120479826	-0.49611095510836306	-0.6141489762806049	-1.1348982619672654	-0.9519538057260472	1.545394138710599	-0.05539390769516063	-0.6542207276188632	-2.0422606956997345	-1.0987038748824884	0.7975088540267662	0.5992417397827049	-1.2065226536690556	-1.1304730636459084	0.3760792426495016	0.8449494228642809	-1.0855088489144813	1.1600181921382624	0.24002976808344167	1.3323975704501023	-0.21148437878241583	-0.017246714054673463	-0.7507783956113646	-0.8136945857243297	0.6492309747619857	-0.8322587102626965	-1.159955319289672	-0.03245489279853928	-0.0856795144023115	1.3394197506147674	1.1842869404903507	0.21261166572429277	-0.19274221403395167	-0.3821736751015997	-0.4844511745744907	-0.9844909207379788	0.06486937228773554	-0.12673859204812718	-0.4945683992009037	1.4724129886293782	1.3384103095196649	2.1112552770078605	-0.13029396165250837	-2.3219615328375385	1.1170009500369342	-0.2838919112190316	1.8347002080561505	0.9751615471665722	1.1801695837741075	-1.7642992176796488	1.4127972491651581	2.073536072590059	-1.4155103176384707	-0.30345412802601046	0.5773974427070331	-1.091272463104166	0.6287376414020543	0.79946778217089	0.8512630987399104	-1.8883159236232872	0.13876379711485534	0.6675938099296033	0.9126928645398235	0.18130854008030714	0.5770376126422698	-0.3692810624559398
