region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.3187515649027751	-0.4304247900727012	0.4299690278835757	-0.033884749061717435	-0.3137345189536849	1.7745585026584392	-0.1310497410775521	0.15023978474679217	-0.5548219471000572	0.9425299144185941	0.7269459098023575	0.06033351073458083	1.5177915371078994	-0.18116632548976344	0.6459411753755625	0.18911468142344462	0.2686098875208332	0.9598169261533338	1.3233620977506355	1.8418086164387653	-0.7789030597852646	0.38014318321072355	0.1742282897044651	0.608314312813699	-0.006094125658833761	-0.8345517778531979	-0.29281942363903884	-1.0661645279146814	-1.1005813094894978	-0.16636185485848431	-0.2748186167467245	0.08515211510167658	-0.3076596021640499	1.0420567011067392	-0.24426592122473792	-0.14569453472973418	-1.1093909153325625	-0.8472193075697524	-0.7473855238064873	-0.868879810213499	1.0782984572429302	-0.5313073101186531	-0.45533761886153395	-0.8269659500831754	1.375698316291279	-1.0065990574459085	0.6525309272918688	-0.04461179288562328	-0.376604766338956	0.29220194213942424	0.8973983781428174	0.5823404216154776	-0.37263631245365275	-0.5003238886703678	-0.3320522866371463	-0.4473853414018314	-0.1507535735364624	-0.7868039866852242	-0.7953136374599693	0.08208657950173959	-0.2338676317231406	-0.23459910482971158	0.5736061124859998	0.5925049801843415	-0.2524779350412508	-0.5448287202453267	0.02852359677521566	-0.42378383719163676	-1.238337704147279	0.23513997378367646	-1.6342836650161165	1.3199412682275364	0.6208031790149753	-1.1197448366690324	-0.9297967885044599	-0.7949933940857016	-1.6885101677961494	-0.9046683074893073	-1.8462649972372842	0.05427353845386261	0.6720421667600918	-0.42320881383066095	0.12322352846990806	-0.7688870556181511	0.4817873908377003	-1.0572022875481852	-0.4126138792031889	0.893992929412312	-1.682100777494219	-0.1904403487320599	-1.5338927505058377	-0.9017555263189634	-2.592278404931807	-0.14018651016498782	-0.575096238321874	-0.6388418269867774	-1.4354496763574993	0.9320727540569648	0.8900213841266519	-0.9559985912195391	-1.2093022364170716	-0.24810047217405534	-0.20300386555696573	-0.34395427669256057	0.5405132835284644	0.48015334302690893	-0.5294542928896926	0.8763183259887456	-0.43228318734897425	0.340370185417282	-1.250675372547737	-0.5182588278498819	0.5561659040941058	0.29036326756701636	0.4453532213489855	0.17250977239469956
-2.243209661785954	-0.20880025276517294	1.1282242563712814	-1.0878935397967588	-0.18706953432934698	1.681119696486622	0.403813107813239	-0.4768915223036135	-1.4591332937462769	0.1978460454359038	0.7410197908099417	-0.157493748481959	0.10952777278259972	-0.36038807373544274	0.902358729897808	1.050234673903474	-0.03024155073781379	-1.2693495067578315	0.023852652794829475	0.5360129285248343	0.3090155871648022	0.8023320831965713	-0.21626361931844992	0.03836751165589765	1.636675792544449	-0.3157469735783104	-0.14031734987912273	-0.24608554215524042	-1.9785035222273482	-2.197371961954533	0.08144292045270861	-0.49893594850639156	-0.1735699398366863	-1.0835382446609494	0.5415203813259173	-0.7965540851686662	-1.1392126347756113	-2.118929493136353	-0.27182663199782314	-0.7217564697742151	-2.5847396696795863	-2.298361468738375	-0.09433266986048723	-0.49473340204077654	0.35042460099557143	-1.0676834593107474	-0.16472472460674947	0.7978614994643999	-1.3020590765601134	-0.8280348736141854	0.5015288803760686	0.9627404785806749	-0.26879118018253806	0.6097632857703292	0.10816171509331551	0.39725468856419766	0.8929306332922236	-0.6800897112035582	-1.5981649274981329	0.42147982182432225	0.0017253328896324892	0.3103278528641643	-0.026628555617618458	-0.03803994474525279	-0.7164302837297625	-0.5826585683549863	-0.5256087535905514	-0.7400293663386063	-0.19700523125657327	0.47191293564683595	-0.886231705636463	0.6372312599062188	-1.441899221786385	-2.013668053903286	0.5323634105492703	-1.3567773604231819	0.38299605914299256	-1.4546102547035507	-1.547334848159998	0.35418078296450833	0.13524792413291412	0.8402660785064667	0.5049053110341306	-0.6935631631504566	0.10994912349072138	-0.9881886554277531	1.1877539294720023	-0.2354675989136175	-0.9253637007820035	-0.9013959378424027	-0.2188745764987494	-1.6420768957145764	0.18193335515449455	0.405579636787804	0.3355817650841984	-0.3352906061143467	-0.28323250673393857	0.7210385073712112	-0.09328134092838046	0.9002970509926139	-0.43212621203329965	-0.42566113040420456	1.4163239452015524	0.560438983168936	0.15360677927692404	0.3625510006849967	0.12279279450355464	1.2732927793318611	0.7601586254176194	1.0168588734665882	-0.5961242250441487	-0.7386885732237796	0.05387588607612157	0.7810513367815028	1.0851246882537477	1.7058907956430827
-1.983166267244688	-0.21996180226934958	0.07119204139248266	0.9879619018384954	-0.25995825558344793	-0.6825177080583593	0.9245406262188125	-1.2408177242126044	1.0273239063885917	0.6118823800969564	1.6909645793021464	0.49367360106499736	0.4854749992113063	-0.53739279699344	-1.136335500921054	0.08288257748523621	1.9646569687706297	-0.7811711070618511	-0.7143798687735293	-0.23631954372575173	-0.41382731138494117	0.12445102280381559	-0.3569645518072943	-0.043752560771387415	-1.3158909919705242	1.6894823896733338	1.513018425903897	0.17438099809698224	-2.7098585473648904	-2.2910589580954186	0.011881337637830692	-1.633245799470261	-2.3399152342868237	-0.8239935891999178	0.05924776460544886	-0.28164627179853513	-0.9972224130829538	-0.5554977002328921	0.6629692206228593	1.4479671589909517	-0.7243625660132628	-1.9411224288250593	-0.5289353246860669	-0.963662532246008	-0.3395253773773601	-1.1208807821589364	0.6469971122026732	-0.5821717314977747	-0.30507902752246585	-1.3522796674217823	0.7245938017613602	0.23245341067653266	-0.450928975891636	-0.08772504360055233	-1.8922524052656922	0.12632303630703315	0.008851633923123754	0.636462218901376	0.3376360688574629	-1.597906631670692	1.5727532381412601	-0.14843458759971664	-0.06730230926414965	0.36774769249059625	-0.3460419010614694	-1.3574926579958355	-0.06392881180988887	-1.2649112664232542	0.08704821946506833	0.46435043323464936	0.9118651413377933	-0.9301639391960175	0.786143205606045	-0.5865898983305282	1.2575792615303516	-0.716734839942269	1.760391236637251	-0.7969337727270343	-0.6352032766341934	-0.42602513170147366	1.1013210661808501	-0.1729137548910219	-0.7750201080984253	-0.9220556369781633	0.18955467961221023	0.03157315334475375	-0.343479813697572	-0.8832213971195376	-1.0600557511835171	-0.7791581482392239	-1.1847313253635658	-0.9125021122764478	-1.6667964450583446	0.43973290039814755	-0.1065137079628421	0.6318793812269359	-0.8914297219509737	-0.4085611619813129	0.3692411689047052	0.6053736920588113	1.0222715040184527	1.2850151857670866	0.4854568835754958	-1.431955316349165	0.2180380683407553	-1.0762693744892995	0.698995381201337	0.8225281329942244	0.8177079264283326	0.03381120758945133	0.1173881701957406	-0.4987651992978685	-0.8769237855551969	0.5570456854288278	0.936973430679909	1.3326947079543292
-1.215170292036912	-0.28440565652603755	0.2290268343903176	1.8974852456967441	-0.19846244575487496	-0.481880201612319	-0.3507301660287073	1.218136521421342	-0.03750423468556087	1.7064339793580454	0.4704286913950631	0.5213282617288713	1.1598634273786954	1.4076628167556393	0.8309926303884997	-1.2662177439296047	0.33707214667189495	1.0351298118704446	0.14269879536506455	-0.17790607165514194	-0.5820394821532378	0.13131064870996423	0.3723597986657903	0.9069242856133095	-0.9793319446493349	0.07807870632085062	0.21658901118139792	0.30805841369610265	-1.1212751962112688	-0.6925909764785708	0.6860205190020714	-0.7942084467369684	-0.7842730238371833	0.8272364897220261	0.6954552835745912	0.8270902607226248	-0.01775746704002619	0.37953419503085445	-0.15946151020407312	2.5629362431736546	0.645663824611679	-1.7722982417619673	-2.2360846658732685	-0.33924861477888396	0.39518015350196445	-0.6479935267445827	-0.9503374980703694	-0.21793767093703495	-0.9102135880927468	-1.1440393884349023	-1.6941107673455909	0.7287964201217004	1.1373763251559863	1.7559994959866454	-1.8219965402551674	2.040425575041618	-0.8338070626653605	-1.0959343574774119	0.0382804886685427	-0.4588885110066899	-0.5479055404673722	-0.28600025699319764	-1.2028470605431987	-0.6849662559314835	-0.08308002230701793	-1.5630017867765358	-0.2014933708098528	-0.5669510663442374	-0.7459860572873377	0.7572638845823022	1.2520350966397382	0.061741881516318785	2.3672653584762897	1.2285527054021652	0.33233014869561806	-1.084153149921902	1.6335164346788684	-3.173461037294177	0.1135617116884658	1.7911374716172797	1.0344779084889617	0.7905213721024078	-0.3817800028395867	0.45536029859208066	-0.26826905919673627	1.949004801701461	-0.6359282808814973	0.6640637757245512	-0.17335803181185763	1.7321622163190726	0.7013711058044851	1.5228584503597618	0.4454910799295829	0.2843202927181256	-0.5511410432390484	-0.7641030270020224	0.79716923292381	-0.3847521691454062	0.6018029948534479	0.6241106643591726	-0.564743109829316	1.316385957607217	2.709601951573317	-1.138789824385312	0.16775234783768425	-0.6030761259478055	0.6646764133694858	0.14552480314497807	0.1275037240647357	0.9201132369127519	1.1606770580061216	0.4364758033140089	2.1784301071879435	0.2720456206171463	-0.03839472574996201	-0.43510219692763774
-0.2048195078995508	-0.05693415605381478	0.31143229677119966	-0.5184216677009851	0.5205082463629608	0.12755977399023324	1.122975694326287	-0.9991580120910333	-1.7314719906944624	0.2729131758760839	0.09985335953919487	-0.8613755007081262	-0.2630235595371427	0.9593301086855714	1.1155429005052855	-0.10839485143340243	-0.9394382408477017	1.0096258468138466	0.5668008967492716	-0.7034371739423161	-0.9913413539797635	-0.5274392805185206	-0.0655441151619338	0.8063315022215966	-0.7892516041388417	-1.902661546751005	1.5989040212003294	1.4165331060419097	0.1924959569603595	1.152886933958807	-0.43771704822709984	-0.2001710659602927	-0.9194755356128508	0.4149094887225958	0.3548391486118351	-0.3633313178661352	0.8254250589932495	-1.333615956884706	0.1953206909447197	0.44405699710321644	0.3556320017217332	-1.0145963945419465	-0.7970504054325385	0.7915606527147336	-0.5313510453074952	-0.23025051839707547	-0.9519472232735537	0.06918990363886791	1.091451862735718	0.92781649200028	-0.034345588366778146	0.7983965238417483	1.3734666207568902	0.5087894560903032	1.0471602599665801	-0.4782060999921655	0.9817193996239952	-0.7396848776329219	0.8637573489993415	-0.3259342540039029	0.2578126835451011	1.3299671501224906	-0.7399387627500351	-0.5068704159889723	-0.10733660138032423	0.11806051116936954	0.8628612399215954	-0.8697281078019978	-2.4250395994894127	1.366153029652335	1.453352142001832	1.2622346136914107	0.36469227439697016	1.553722523692215	0.8790818766190389	0.7661590573155946	0.9429553386450453	-1.7459085781788346	-1.2817024259247414	0.9654391483783518	1.4418707929387957	0.547769932417645	-1.4697941112662996	-0.71935058279459	0.4562555051124654	-0.8027055434683718	0.36224277718707565	2.0171433480296166	-1.725600915939448	0.8004339545492306	0.32087060677049434	-0.1897316078782622	-0.37892308159601673	1.2941897490972212	-0.13875295041519803	-2.658547144708171	0.6637960476689663	0.30352041624970455	0.24050880712575562	0.7693750579573638	0.7679902839181794	-0.9723912483926251	1.0892747984349267	0.26325433729593684	-1.1563216344922096	1.7664185506996317	1.1836921939430924	-0.5520936851477141	-0.7206841501427533	-0.19364690483060112	0.36260113904505076	0.11803611226709676	1.6577457624613483	-0.17884439233860958	1.4020618501894406	0.013219372840100814
0.818496370458329	-0.5195670117415374	-0.8100445032692642	0.752013850613393	1.4261631053255441	0.1674871488225184	-0.631323622443001	-2.088884692571934	-0.9147085648580511	-0.5696678119236106	-0.40890851619948027	0.7117131892178704	-0.5437988486155974	0.7353203002617562	-1.0886849576455806	0.5031778634178562	-1.461414850856408	0.04253558204733726	0.08509377417745376	-0.3418474474958434	-0.38442636390673485	0.11306472675857818	0.16694392876587108	0.2515906010349977	-0.33356943190895444	-0.58192818032704	-0.09984782014522621	0.8912256928088176	0.9245387594602474	0.8578320338947367	-1.3468748674161153	0.13915946760127496	-1.62387491867477	-0.7306378467009231	-0.2630352791001378	-0.27681491930182095	-0.7362872051649646	-1.617224108095582	-0.06779068129554101	-0.5359915312575866	-1.414272345387153	-1.0126189262783691	0.07371314254062808	-0.8038791287611631	-0.0387797641675645	-1.3883329452010553	1.0252051214726263	-0.34505808601887994	1.8729611306467848	0.29860672006022	-0.05953622504396046	-0.19493961465344062	0.8477634991982032	-0.6600329722518761	0.26107979004475973	-0.5107422091863635	1.1178546714573427	-0.7632413708550911	1.3277521857983863	-0.017010419095749265	-1.0733781923333021	1.7657807123214226	0.7210086768480022	0.8545257966255217	-0.5986475250781093	1.0147746595812066	1.1373740126256087	-0.036668133414086194	0.19932262115627886	-0.4142942694477902	0.5760603691079434	1.0362734853364257	-0.9808884558833583	-0.6206967968134646	0.16467389178727534	1.9067420792604544	1.3643844257226763	-1.0589874339130736	-0.5538958834518595	-1.1416151040073708	1.36738536847305	0.4386396378128482	1.8593473570143364	-1.4410187192025283	0.8518209940113864	-0.7862356873834818	1.345327239321475	-0.9452675610202019	-0.5714004088845406	-1.1964043052465432	-0.4346988775331216	0.3087892483894854	0.7651546939697196	-0.32311305112277433	-0.9793612393654599	-1.4788162401059597	-1.596267485594965	-0.16278770851844476	-0.649176697612851	0.7127794972125255	0.27459551636118634	1.8110065880294368	-1.9225344889668123	0.2400859740851977	0.5699121671127471	-0.4222200239464749	0.19499196537412256	-0.8206571742407585	-0.8175788287171829	0.1907803751690504	-1.08999231751385	-1.2907479999378533	1.4965281231984742	0.09681286328518336	0.6504065909043261	-0.4398523587189661
-0.12853798339491582	-0.09235610197585813	0.5629699386388105	-0.7125466379118599	0.7091432007638029	0.47349528933792495	1.8484645600093828	0.1627768555425276	0.30704697586214	-0.24339555178892722	0.8640830598846311	0.7784641446048727	-0.7611798287796155	-0.7830372888882429	-1.2124991213774843	-0.3312757652613624	-0.27980143192073365	1.0494319384456003	-0.04963603290942864	1.9999807692668918	0.46927189517047047	1.8053822620377107	1.5192328266505488	0.2093118432872928	-0.04655277382193522	1.7004056301291004	0.23322682501994374	0.23111004913592317	-0.24489499799452463	-0.11954349495617109	0.34160140830925034	-0.5459324813544738	-1.4862782142294289	0.19705936936682214	1.682520331302179	-1.422941337344217	0.11111203176501573	-0.36750540292939365	-1.619044965176407	-0.05081477557867753	-0.2717930940812501	-0.020070152598741314	0.2460874584277185	-1.1721825469503853	1.785065399251122	0.7240870753782293	1.1749448215006877	0.9048617749754544	0.964233480049366	-0.46147722820929726	-1.9589367420512018	-0.016279608836405276	0.6794045277727788	-1.5959593286139242	-0.6701870376363008	-0.21602438389779846	0.6340130493383108	-0.05447703940245722	-0.726668309800054	-0.7303922750716051	0.7724440096006671	-0.8965123262144629	0.10281788881685344	0.6880789366450378	-1.2543735490428003	-0.26987020577062093	0.3623502889403813	0.4133715197318092	0.2629491239574998	-0.9957615475579432	0.13913294259994877	-1.122392620490788	-0.41672085533432385	-0.7098282419874801	0.9060104471633351	-0.13437993839800783	1.2839356035403668	0.26131567846043885	-0.5451298808149915	0.8947355667989825	1.4835485168913145	-0.24300797381041772	0.8276593589832205	-0.6111750947575988	0.03274394852519014	0.8244089494564666	0.4116160517256524	-2.4511191235022016	-0.15732500221159898	-1.0811445728168874	-0.020147228170877073	-0.6093114612340432	0.7291061038185709	-0.39374572469552843	1.1851348860993443	0.6667427747156971	-0.6599282807902898	-0.3901077367564102	0.6638801764520281	1.0375717963801467	0.8331623474313204	1.1873099500399058	-1.406985625071982	-0.5682758648620332	0.02215499347765648	-0.7483573441631793	0.05089889849786316	0.08123637770339674	0.6173544429632988	0.4870425664837597	-0.17470302974267723	-0.2316939455921159	0.3058899457394097	0.22304362677946482	-0.9549753016689002	-1.1558169717028295
-1.0592961132754852	1.5301647125249322	1.5197746426702243	1.2540210912512944	0.9548688612612117	0.5086864796534276	1.040025460547815	0.760222883109422	0.4206914968680302	1.0409517922188263	0.46607400091492945	-1.31646445275189	-0.491822417245923	-0.6010095526961732	0.5425328545330504	0.2601116637553913	0.6488617398920988	-0.39803295552083123	-0.08906170506195558	-0.013559469424498916	-0.4275338763156147	-0.5392310675060259	-0.3794797124900352	-0.7373530498609999	-0.6475114785510391	0.2911937730565148	-1.1140125813692403	-0.933933386165068	0.020422485250991496	-0.7395029939896705	1.4920503405367336	-1.1542917189529216	0.746056028937935	0.9073171756470666	1.0889926955406568	1.0494501247909254	0.2304373036921692	-0.3915246016649509	0.20353861759682293	-0.8599235948976305	0.5955125208602187	-0.5116124646295933	0.4797452017407663	0.8146917069158109	0.7495584231240588	0.6863990545103766	-0.02335882512097954	0.2620375106638138	0.5952108239518703	0.10289123239651851	-0.37430623718329237	-0.2984834491350304	1.229050190155344	0.31778136956945185	-0.7229758527718059	1.2751438101138188	0.5198177115422424	1.811547185515008	-1.3812661026464776	0.4184705767981383	0.22773648796731333	0.003487403652092227	-0.6874576726367465	-1.097381758601907	-0.13380628875651837	-1.0060066609710152	-0.3683896366515083	0.5249063983757128	-0.06892452081710966	0.5018680787437073	0.32238629282403264	0.05632624941076031	-1.3053267956411936	0.6775494531652511	1.413306923426052	-1.2615244735375077	-0.8793199920342705	-0.3348454527814964	0.08997874533342665	-0.6285419497055269	-0.5224227372168336	-0.378559591771056	-0.44114657750397807	0.7849790770344864	0.08049101625519085	1.1937081625843255	1.3730567658068886	-1.5272687344561398	-0.42401860104364647	0.2381700813115813	0.6380408220593589	1.7068287540534	0.6554074210081862	0.3664722563550467	0.2609958980843315	-0.9010988673517939	0.8080297768716002	-0.18501398381783896	0.9377440905269085	0.8210463449503699	-0.6202643614469286	-0.9618070495203832	0.7893970256953611	-1.0155362566349795	0.6493209343716457	0.2876446909631851	0.3244712191586762	0.6350403688012733	1.9097009694618468	0.34728951179855944	1.4187769793648406	-0.016108378644454212	0.2367407106699508	0.7230441275567414	0.26825194011245257	-0.7449743748350239
0.5186990058111637	-0.20290229421693892	0.09593415227212666	1.7359447661338638	0.4403146781828328	1.4929274696897457	0.4610712845587115	1.5024826932618895	-2.1129579680486423	-0.15552458351806558	-0.800806269298032	-1.6473923209598431	1.8692074784063275	-0.35453916340674574	-0.328307853837307	1.2284725733176804	0.9474463470522887	1.4913791459825008	0.9513224233944174	1.327915901826334	-0.13933272306422168	-1.1905954064290798	0.5352181465048343	0.12021800761070672	0.940580829042534	-0.908979370913732	0.8147568851410889	0.6188625179064468	1.161694170540358	0.9079698774931465	-0.9391799347794636	1.0047437718453522	2.413026392023774	1.1800991053599315	-0.5151493553202184	0.33969127374487207	1.382570987657779	1.6539667948562857	1.4593380672543135	0.14951517620977112	-0.4160255204148302	-0.004324753037710661	-0.9775991518264423	1.8800165311760804	0.8095378542238267	0.3057011459113651	1.823284854322471	-1.4113971172075923	-0.45851814769556537	0.038057825647803044	1.5421072038252515	0.37797490114947513	0.5463544728529693	0.8448562355895904	0.2475910775342478	1.4425976938518583	0.9324994930485961	0.2952700073199286	0.25145976503349843	-0.014212908596874215	0.14299369277217358	-0.20960267550155792	0.013032542554725085	-1.4010251205674376	-0.011388842431138012	-0.9224078227540145	0.48729308719116515	-0.06300895158620373	-0.7695211894305275	-0.2093107007615765	-1.1242641817060692	0.38740881594452137	0.1644391320820653	1.174924404707696	0.5184669380086088	-0.3572742549511955	-0.1691579262077629	0.1401963955793512	-0.7244704862931446	-0.10093624140927517	-1.3806908616916294	-1.8848823835169668	-0.7147977383645584	0.33297500040240446	-0.726309518109402	-0.39232469883988186	-0.36705836125778657	0.08950623397452942	0.0071338678846847485	0.035036848273516386	0.5032531203669026	0.3657537438258995	-0.559592484997382	-0.04622789162848943	-1.3627011861879916	-0.814601251671079	-0.4364053342863269	-0.37719223896817256	0.7571287463063748	-0.2549822009137924	-0.020543068068117704	-0.9007648188014705	0.047411240872310544	0.463994059908475	-0.4073196321524204	0.7646633917758971	-0.6783062438647309	-1.0095085012291554	-1.2335821995529905	-0.1340272627982173	-0.4613655067058681	-1.7493264942145679	-0.16080628419546567	-0.7973449995528927	0.6904426133925451	0.09946700608271497
1.5572407510964945	-1.1003137785928618	0.6846154732008596	0.21457220223563875	0.38473211039160443	2.2012542805171997	0.12913605454528346	-0.10616332179768039	1.0907614999111348	-0.2876251227027437	-0.8470725985435857	-1.2148677601044784	1.2364656846280646	0.5350192345684952	1.1462569853454185	-0.31771712811678776	1.8576556758672238	2.9974298527520387	0.9632156525531751	1.2329025358085546	-1.4263260914670806	-0.3007163462578165	-0.3345776212932599	1.3888289274462569	2.1381874829678544	-0.23948362140391186	1.699254015847041	1.258272583954603	1.2610884539980078	1.8548689131795115	0.5718269743946615	0.42847504006573783	0.5937607566802227	0.4015192750551304	-0.6287749396501868	-0.4616165347067309	1.4267809789499877	0.24344370773841814	-0.2638627038343995	0.4201395191961919	0.9942288614831485	0.2531274001972713	0.3438633174073863	0.5349786112190005	1.5577447338488957	1.5822793120988499	2.354967977336899	-0.2915589546999721	0.4205051916706656	0.29934504322633854	0.6807791333196209	0.42386605838949915	-1.0186287739010338	-1.9385053758439825	1.7882264180210952	-0.8887639642963434	-0.40304047118386566	0.2303246050855152	0.0031912433061368276	0.322154204436072	-1.0366879046993294	0.4801512381508422	2.3960309671615008	1.0442678720284275	0.5601032525950499	0.09917455729680087	0.8597316807041537	-0.9725585955109101	0.13338734068785668	-0.8072491723662184	-1.1372264874968143	0.11809787159854725	0.8298361459002725	0.5874115697471095	-0.2861256711371995	0.12493249734513534	-1.1271961742457206	0.4031747320175363	-0.7070769394432782	0.10839398324885015	-0.9401175302150308	-2.0364666671675606	-0.14248217706686153	-0.8957169236272142	0.4804489387424444	-1.6456663079204463	-0.22292579269676793	0.4578868980405473	0.13638793465464855	-1.7847169401630019	0.18110738776481675	-1.2100991840885618	1.6812772893295749	0.574255935994656	-0.11682094996289641	-0.29295135480723156	-1.510431657498701	0.026770976544655305	-1.9097212678474442	-0.9721016998260216	0.2262421095163317	-0.3908166048443137	0.1879946309293289	1.200845409752663	-0.7125308676397853	0.5960936525669484	-0.25909705183875664	-1.0615763099747755	-1.0508346144006415	-1.2369505599276664	-2.114758068116172	-0.5679939395914646	0.9521216730173809	-0.9006408017317473	-0.6255416908862454	0.3355575947497033
1.1297457899368846	-0.23377800816716543	0.8767605456666162	-1.9797081915492742	-1.93477193512206	0.049435534744192274	-0.17084691951769101	0.11886839567564879	0.39382654859984445	-0.5366668128858817	-0.5070623376689495	-1.0269378547328467	-0.6241772317425034	-0.07350389954702677	0.7580756319957193	-2.0938689295802058	-0.09599618992091276	2.383136427099097	1.6823011779793162	0.1384893951244497	0.1284115669638878	-0.8255904780787932	-0.42702845504015285	-0.1648755414947826	-0.717328219668923	-0.2003844643068459	-1.0764195813684703	-0.8015762637917939	0.48273842131316724	1.0820213593958183	1.5942493588747204	-0.2174423907220837	-0.3877997260093344	-0.22752027744411948	-0.1739160175883921	-1.7440176619155678	0.27390961336716624	-0.14181146548921877	0.5131511937258796	-0.3986829079720962	-0.08480061425734553	1.151499280589323	0.11052273358542393	-0.22378959116336758	0.07204268076894957	1.0661089511164044	-0.7699988721735664	-1.3730973928944223	1.2743625684034958	-0.17380777300072375	0.9163604621072621	-0.6068198556192197	-0.513028775906501	0.17813061897636326	-0.13316883893674777	0.8361518060616547	-0.3004843088859087	-0.1676635605985936	-0.2504129408837509	-1.168869020001627	-1.5743836923790044	0.06339342875219185	1.1666199024227937	-0.15618686144485275	-0.20156023455110963	0.678949069776775	0.07650244467837031	0.9876187579259764	-1.1273490592425697	-0.4619662777446103	-0.5047094718607937	-0.8551373721542578	1.905664624653239	0.9744489224495978	0.17563343960888358	1.080974835698572	-1.4249638643590798	-0.2581358975463451	0.4657253696900183	-0.3282509115809603	-0.7727576039597515	-1.8182561488582178	0.43203101805349153	1.7065311119724815	-0.3629959220705883	-0.9374173557097825	-0.6627595037043884	-0.2499116697954628	0.73183879385851	-0.22473812470748505	0.5448816392830352	-0.7279739879683378	-0.24317409886742242	0.5195866845870866	-0.5718323476314593	1.2639522724847045	-0.9152700770889042	0.3296684920273464	-0.26192595861119383	-0.3352338055156565	-0.14876726419547587	-0.8444670801311779	-0.6460090134245723	0.9197166510600421	0.3412005245116213	-0.2970399867188789	0.03003075347789808	-1.3848001519214208	-0.1832795120552032	-0.14701470591150592	-1.2130321532738124	1.3094653659366868	0.6935274949307647	-1.1429772718004707	-0.8594283594259735	0.20075905083817389
-0.31436456347023356	0.30842970870082465	1.6851025647723588	0.4886380199842374	0.5174328786757766	-1.0200618989866908	0.9314412387335551	-1.0071287953663657	-0.8802125541792639	1.28749350807108	-1.2939730665968896	-0.6456852989804962	0.5395108619375844	-1.0774810775255923	-1.2069778045735442	0.7637087909653162	0.02604941959801986	0.14532085364533623	-0.1491061093736255	-0.9751279926557668	-0.9240728416107435	-0.12692048893671415	-0.03303143343418916	-1.8121097602470788	1.2032872976926008	0.007884100416337789	-1.4439800551192514	-0.6126327888209203	0.007943183847862195	1.0531479066418725	0.3381997112251038	0.37588496059669335	2.0033614199868386	1.1185230826800947	0.6209278351843458	0.6148205664005395	0.5202032601275541	2.1179603111228174	-0.15110975009091443	-1.0044534377663121	0.5874821256596259	0.27342786105531874	-0.6504572318115371	-0.3847113654526195	-1.0016152964146612	-0.44387734479868435	1.064966282605932	-0.28036040193810324	-1.9174528073956894	0.3203767606213357	0.06493693760247199	-0.11423969177932577	0.5909532766715668	0.48369594796508647	-1.0094361471000781	0.7762324883233602	0.46882565814685573	0.4453555937376695	-1.465930487057158	0.3906422771022085	-0.20033384993973552	-0.08104864482834202	-0.4505132615362619	-1.210839436800662	-0.053135245185877256	-0.554463598990505	-1.854053667028485	-0.5515739191411498	-0.34719466725180054	-1.433374607448412	-0.7142366976410011	-0.8268597459751158	-0.4627050967353298	1.4160072405861737	-0.046479107322981134	0.5198564538365517	-0.47981432956086717	1.080887861757549	0.8023889132339702	-0.45758828635218785	-1.1860455037485869	-0.9207641685854662	1.3203994415191647	-0.9331189759240891	0.169250085201741	0.6849128425243018	0.21406337445943882	0.09814399016608123	-0.049990368524532994	1.83051242586474	-0.02585530863411151	1.2002285877841783	-0.7634755675286033	-0.040037709509046976	-0.45625851674462015	-0.6110710694793597	-0.9879812844159518	1.4039814606079792	0.6208816288877996	-0.12933431650195412	-0.07567740865463161	-0.5014493007893523	0.832448439480353	-0.9228779794579205	0.038839732738377694	-0.8117517950320878	-0.5095204013384481	-0.6619301903091562	-0.4838684518998657	-0.3862595537239197	0.29415489992477906	-0.13922747294404114	-1.3807001353555586	-1.1817149574623298	-0.3483624866436607	-1.7570616408167743
