region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.6939474172211939	0.6474110077794626	0.5028109862289977	0.11232452616842276	0.09627160956444233	-0.2824573613484837	0.7342044825591726	-0.33997193794248015	0.27106869547104606	-0.2502439585086007	0.4699822557726252	1.6720597818001925	-1.329638818975026	0.36564090943078	-0.5112079287030753	-0.254801991045114	0.40782599452558993	1.0977802920407893	-0.20294993345487056	-0.7159256418874761	-0.24082320643244748	-1.8409955610005366	-0.9157222614855883	-0.14946393291864596	-0.7530256775851009	0.7877992720633402	0.6316628888780292	1.1365193684353332	-1.7399179967890452	-0.7214765228250676	1.457748486569493	-0.02480935375052308	1.3107403403943423	0.9826274634440003	0.16306732926071302	0.8594020752021381	0.45730095069814225	0.7209070689860676	-0.3637114079011791	-1.018777331266809	0.6616531372027482	1.1886271915909798	-2.1166538403124373	0.29477326259806214	1.3663779040418178	0.4558975647580873	-1.086909230216121	0.8216755208671993	0.3274326983260465	0.409767160455359	-0.015396232395299726	-0.810737782835023	0.3435177674083661	0.03668379509054517	0.6266377827332099	-0.17376757041665916	0.9600245595217618	-0.7219630221834681	1.9311605949948276	-0.17042351032007247	0.4406489894440331	0.33199984350433304	0.7737035629143532	0.5619827219821735	-0.9586483280076861	-0.7862562370965379	0.5866807720347323	-0.8352906035250375	0.11966930770365265	0.3076898132195512	-2.017221572496684	0.50754774034384	0.25812760509326055	-1.9919579311053	0.9764076000019861	-0.5565164899118644	-0.6203041186900228	0.26718956381944575	-0.02237782187773061	0.48042524002012166	-0.9186587620873647	-1.0407236163682982	0.6740419871816391	-0.6104796545878213	1.559306831591881	-0.5391838607001748	0.9425238060080887	0.06915257753217911	0.27078497614996905	-0.331284201020704	0.8672534384305816	-1.0903802131616407	-0.8286920058835825	0.18558878126156403	-1.90400244077187	0.8796784277618473	-1.3807359714646128	-0.08871910350491546	0.579274192258051	0.8136571490556096	0.0852418894146645	0.7001498492943155	-1.2839050036495847	-0.3307602339647361	2.094517927873731	-0.5537606997119082	-0.5301321090579902	-0.9065344990989322	0.9931577781953649	-0.9677455681610969	-1.0461754970941732	0.14184733293923263	-0.19336677646300487	-0.6798195745562754	-0.9146311569070686	0.04303068257903309
-1.3327147701469793	-0.9506781489440037	-0.5266453038123158	-1.2094945507664614	-0.8888040026915399	-1.7328034324253347	-0.6804786512477145	-1.5920469666725183	-0.46229355908562114	0.655950080490896	-1.3076654708721394	0.7067426608847402	0.5069400079205811	-0.7452577745802774	-0.5285123319078208	-0.3205406561696857	-0.5411838979151881	-0.4841378335341547	-1.1240460830309338	0.4572145148534362	-1.060947565575744	-0.3430039817867569	0.07129824072221018	-0.3195492439428736	-1.2057634444735046	-0.9036136804248787	1.7625420840144261	1.3367412852253222	0.27508875057315524	-1.1556556382184726	0.9963861427809562	-0.9635858115899436	0.3617549803689513	0.767598335980396	0.5153413815662633	0.026390077217552824	-0.14076288077753732	0.40835004346782305	0.6643502095301709	-0.8033600658715356	-0.18629853261313967	0.9321941972421195	0.40378698565343596	0.19488156607182658	-1.5123972362229834	0.4844261833345908	-0.1817889138869444	-1.1354100809324779	-0.505424894895001	1.3938714647730435	1.749640957318906	-0.8668292564506416	0.09239386092887958	0.8596164869857221	-0.6884446378155588	1.2257465585897733	-0.11046505156559557	0.5218161296446697	-0.7669721436667106	-0.35414776003362125	0.3167473530629607	-0.32292941817173004	0.01918620930226171	-1.4641241002862058	0.9082764128000541	0.3439390855562771	0.7586332858671098	-0.20449460899359656	0.0033366622928354735	-0.042601195795049514	-0.5903968773932888	-1.4356182869170968	0.5399413250187971	-0.7799226598377241	-0.05744099864648231	0.7208436482724573	-3.095255577249221	-1.2568916193113975	0.4006547332593917	-1.9665568891673328	0.40716808421014417	-1.3039112707415188	-0.44549737777668813	3.579425420131962	0.5954298801668508	-0.6629709035912675	2.0233203586642916	-1.4694258343093356	-0.5370111885017287	0.8821953049982163	0.7274019497999229	-0.7645482486196743	0.2078162146806748	0.3123247644716826	0.7759063606150571	-0.9864044962861783	0.7595424138735778	-0.2576024594740396	0.20299521776344587	0.09592483200713924	-0.2722479883073679	-0.891336458771714	-1.2445555086903628	-1.2083052409600965	1.6038880455679019	-1.5482841637037708	-1.1198434885377944	-0.3310992058913041	0.18800392396761412	-1.0829810465893182	-0.2206690622036359	-0.9274618490644522	-1.053943826324453	-0.8686425710580631	1.6997003969482902	1.0179101373850292
-1.111126421782252	1.2942925325180141	-0.13389222919068602	1.0903506291294158	0.22348831720283482	-1.087547887129953	-1.9400758845289152	-1.0450117734259454	-0.09752398658877211	1.9498439218594894	-1.2224651109427178	-1.3276187400660038	0.7775421100087828	-1.006288407411723	-1.1202647573410696	-1.82648132348078	0.6164135790565002	-0.49689798217586834	-0.37218927952363384	1.5635078364867265	-0.3473540961296252	0.11914210826215939	-0.8702520906982641	-1.2209824982692326	-0.6516040085686914	-2.073683474236368	1.2546279995879208	1.1323106548722017	-0.7351289354533884	-1.7810540161616073	1.2522946355261924	-0.23067788329167682	-0.41572418128039335	0.4469741214762251	0.9777818342463062	-0.34744721422756675	-0.6008675196852186	0.6440492429991305	-0.9644253797577739	-0.6896111963602105	0.03248119503176183	-0.2454295374485987	0.13317076140997103	-0.7450690087320032	-1.6079317927018721	-0.24967131006471288	-0.11552819858273938	-0.46439831458136804	1.0932315438889522	-1.1298067739106226	0.824388760073861	0.47564204091486556	0.5078807393615705	-0.9472743845917924	-0.5398166361854434	1.2395554732247531	-1.1241297692274803	1.645044746879615	-0.3405544570448448	1.5962128477447821	-0.33397236492340715	1.8330488258236806	-0.2753778433628823	-0.22508076953550407	0.744062995873647	-1.22145396087392	-0.47075296853667103	-0.8079766688378553	0.7161996961973801	-2.3241500761939586	-2.0199389615537395	-0.6897367348830533	-0.5293805636058323	-0.3875584217506274	-1.0430175816425304	-0.49716532953243675	-1.2140887603905217	-0.835173551132824	-0.7765526553770241	-0.4097324545585899	-0.5544774155878983	1.1018217427357577	-0.48188088934950724	2.1905356614188856	0.32487150047048685	0.2684928245261977	1.1617065039068573	0.25518938369224603	-0.6792953447810463	0.9026445397798697	-0.11031654767547859	-0.20777402151532604	0.5923106224413827	-0.10067065382782531	1.973696358973243	0.5090284769774912	0.314628392082293	-1.1498898869723413	0.09688822702610474	-0.16196221036743752	-1.5606253080383687	-0.3300103277969748	-0.34453299466264836	0.3788438900018595	0.9922052094444282	2.0288424402134737	-0.8343501823969146	0.14912729163034913	-0.39422358273245883	-0.8274660406082404	-0.5923345454016317	-0.36396241279459807	-1.5120882490172238	-0.612213415365484	-1.2856347897284515	-2.177743084141868
-0.3818508888452502	1.2388818968590525	-0.6781011220056216	-1.2182025151177047	-0.41741209493445697	1.258733348702352	-0.5360517792758871	1.0857741133711107	-2.0795873400426093	-1.588775916212583	-1.830886072244783	-0.4189036326527963	-0.2106768777492417	-0.92857686721382	-1.1126589395579785	-1.0982292115062353	-1.0935967538975866	0.7069549877322661	-0.5923260565656758	1.2618156115016554	-0.23488761252640256	-0.9034982291706641	-0.532659327502615	-0.7782967147706052	-0.6935391038241757	-0.5433396908063052	-0.5478960822274916	0.7737307215031917	-1.5873250396071898	-0.6171302978382769	-0.12865526050029988	0.29641258229641115	-0.7557513775826246	-0.994476091284767	-1.5665924051286877	-0.31402826612214785	-0.9495751216069244	-0.05890986043693615	-0.7388252590601797	-1.415602395344918	-1.6113978861032505	0.6983300919878696	-0.5830981343749759	2.0257362087683752	-0.17713255494348432	0.8636938793456764	-0.3582370616193306	1.1424950219122385	1.7058784254076902	0.05849408852984646	-1.094817121328576	-0.9365351908896123	-2.4986664623697985	-0.7297394126883741	0.4736715089870344	0.19512454338566218	0.2783765207747792	1.2067655456886939	0.5479004098623856	0.41388904243362784	-1.7685541652988817	0.9005169567880855	-0.6598831394852184	0.047509292752097566	-0.07379290620568088	0.17652159996284641	-0.08817327917068427	1.238086667798545	0.9700133279798954	-0.5617290545324349	-1.0068830882985942	-0.12022614094748174	-0.09108271587174308	0.5049388195967773	-0.9880309613104603	-0.16201607050338104	-2.4983772687063532	-0.0996757866534114	-0.533077389903461	-0.0953960889219547	0.061939002399859826	2.115510225030001	-0.19114383233364313	-0.2879691063297566	-0.7612702974846487	0.22074985712253772	-0.013944820878210093	0.4819732458700437	-1.2259514638816866	-0.4519784716442471	-2.204188653085392	1.9854388760539246	0.7184537139181063	0.9524653084058327	1.4565449757492979	0.262412479004617	-1.147515319049617	0.27750673808268106	0.9014486092354126	-1.9228451604290742	-0.4943840128834044	0.3704364035938399	-0.36214813933240525	1.7071447119315217	-0.850330186623944	1.4704974853132637	-0.7240695082526798	-0.3157326553139266	-0.6608036571639787	-0.7205836713285648	-1.028995902423219	-0.13166914823052983	0.3431110331400932	-1.6427328371495122	-2.1223448042901523	-0.5874913816513861
-0.12492194792731436	2.3785763952345187	-0.8449475076731858	-0.059142653508834485	0.6025060009068588	0.2745421604174312	0.6631771147212718	-0.5721136866926325	-1.0171878961610274	0.3282742863310979	-0.4761014148278801	0.03974828263372838	-0.44967651328882324	-0.36342517045157896	0.7204037023899993	-1.783915146412631	-0.006927820607766446	0.15689785669066633	1.6184028570269988	-1.2651452889681658	-0.12897171590734222	-0.4940819577454535	-0.16302510517084323	0.1840181467632476	-0.6866281869785372	-0.5198668735548765	-0.6582003234584239	-0.05317241003893455	-1.1792243999726848	-1.345748354564863	-2.17793427746308	1.2803224926924484	-1.0658450781315072	-0.3361302962164081	0.13014192856020756	-0.2963577388124	-0.9759416214419184	-0.8961808545780785	-0.30940029871479113	-1.8137813471626574	-0.15637813073349927	-2.348982011084587	-1.7195136858323221	0.29364639691074523	0.582628472006057	-0.8911321628653786	-1.2147218188963702	-0.8591782623685017	0.825782569030682	-2.053495078540066	1.4424397931414044	-0.028993630913992232	-0.9663713277926307	-0.6326281604161965	-0.6329401725120415	0.9390657788748186	1.510427108286185	-0.17590075704899244	1.2410387594893142	-1.0113151236625377	-0.8317029714795019	-0.4292347054316145	1.615176624470947	-1.25761247884878	-0.28400069083276386	-1.2061401987869895	-0.042494602996829514	-0.5875156510205007	0.8248595832414178	-0.871129760546587	0.11448399270344936	-0.6001065366300256	-1.0204909800763915	0.5154444857720404	0.233085097464102	-0.8447149696384302	-2.18301891073212	2.5406873959887224	-1.2368344657009815	-0.15023883536609967	0.8521558261040832	0.30949780896509277	-0.6871249916565936	0.5010510862283754	-0.5030000907921125	-1.9880988744662755	-1.0502907490216753	0.8921935731652494	1.1905884520571874	0.06162215612628042	-1.7113127410592555	1.3053298520409677	0.39097198492340296	1.719105434557333	-0.6413450030715496	-0.8832889398819087	-1.315920696411536	-0.9629537933846044	-0.3190110494444942	-0.8012685168028831	0.07090628030317787	-0.6317186297912248	-0.8553350780329594	2.278405957352926	-0.6992243950990621	0.15060734936239645	-0.190396292019375	-0.20034087600316666	-0.09583580960079166	-1.4502815696024978	-1.35979449962715	-0.6367385351262643	-0.16028915352362424	-1.7401594434150376	-0.06036541426254245	-1.7660745011022574
-0.1668667776754463	1.1533510626529695	-1.5403157903083058	-1.9085432153082877	-0.776006111788887	0.8038718245226297	-2.078805169285593	1.4070993496633133	0.19912360096955883	0.178694689658233	-1.216845141921187	-1.0072505013207476	-0.1678552443708309	-0.616384164467004	-1.6388311335637022	-0.8357699485847793	0.5503890115606659	-0.052599532945872975	-1.2004135336343142	1.5258637833162831	-0.23241737597873477	-1.436188560267892	-0.7910716169588552	-1.077669403979091	-1.0194284835053595	0.8517389576707948	-0.3778262552780874	-0.37041483888291743	-1.2087036538267326	-1.665181788235074	-1.8789024599711086	0.5779978173627126	-0.2946719040249348	-0.780365861372723	-1.4971344629971104	-1.0700235672361995	-1.1344397098515018	-0.3746376787589697	-0.05159179713864963	-0.946097392065972	-0.2887069736945704	-0.9991446260044071	-0.16064711916395383	-0.803146555454324	1.5178468214482437	-0.8962938299156745	1.3251076785544518	-1.585474831113728	1.0483063242693935	0.2445163597637197	1.1782486713752591	0.7190413769314504	0.8391967988549204	-0.21684350829909854	-1.102713176110572	-0.07215019773277287	1.6200748466401567	-0.47904780743786757	0.8412020048768397	1.234399096449675	0.6413592537390125	0.2514723209604985	2.312915551252787	-0.06041645766153191	-0.5625137523982598	-0.673536225088342	0.7091344835548359	-0.5735433285454415	1.443669676572589	-0.7211505795941335	0.5782662514311169	-2.3931563297160907	-1.7503728542876227	-0.572026175252201	-1.3158575226872689	-1.9816569054202888	0.5434049213130533	1.3955246536091288	-0.38914448885882275	-0.8201300161873142	-1.4337022689551555	0.6754747054566443	0.05827564729601286	-0.1403017526432118	0.8749998803528921	-1.5757743890092795	-0.7545298208358957	-0.09683191286274093	-0.0526448361217756	0.09407731351739758	1.0274365574954032	-1.1867103280113365	0.08485607064339803	0.7200801656111584	-0.14390679908458365	0.005511770164880182	-0.2949350902779125	-1.1653362032065306	-0.2168272293289135	-0.4300185396202176	0.7375197601540556	0.5469595929398638	-0.1549942924626679	-0.3737408214630699	0.6525198698849148	0.09550045426450932	-0.537582002716203	0.5945929751453387	0.6448779235091444	0.31913529345450287	-0.5352788754819451	1.0370542754454923	-0.6634629923753754	-0.7290299936020819	-0.5330079237743223	-0.0657938470560414
0.01367454000492246	1.7271077028420507	-1.550077289279522	0.9350745127835736	0.6257168511465467	0.04814462296547291	-0.5331822113834871	0.07640524885461268	1.1353415348559552	-1.4712117612237856	-1.4745285648362778	0.057682735355915456	-1.0270165596580585	-1.288744479936431	-1.2157163130513402	0.48945021252961113	-1.713870504369395	0.41968400170292924	-1.039150389703077	-0.3091132777446533	0.01682657216596516	-1.3525157813518942	-1.195394249778567	-0.5545370240592453	0.8626281228332331	-0.35803782398803485	-0.06742253316844174	-0.3276655703632737	-0.11141304568190857	-0.77662705859151	-0.2365620099348122	0.20892714093296613	-0.5846303527113234	-1.115338115322186	-1.4407195690099306	-0.868255028159288	-0.6274869387775434	-0.3629462260103303	-0.9980695409017274	-0.8402680197907685	0.7636060162053554	-0.44340353774356955	0.6996710053008119	-1.383590310256648	0.17688751790606663	-0.4677559193172736	-1.2127432460231076	0.028391447486829494	0.5296478013613221	1.1259139922088865	-1.7172930347789175	0.4087498404231072	0.6828702967582028	-0.08399182758647987	0.34744576860471466	-0.3346608113248273	-0.19100141540104335	-1.9947804307271242	-0.13927612715876117	1.772608330863552	0.19974505220365324	-1.0342875079324656	0.34237642835630755	-0.8557787131979805	-0.5539333277995139	0.2177237014041704	-0.772656754589357	0.35061098733349383	0.6519839360709657	-1.320464535766032	0.21023315369287987	0.002391973990554621	-0.7508148929901522	-0.8652014289499349	-1.7631377054954107	-0.7947397456995369	-1.0683092394635834	-0.2200440629551822	-0.6144813212752896	0.13998797066975757	-1.3704303044659567	0.5542700131180999	0.8301943632220592	-0.39496648574312426	0.1430543093407625	0.05262301480968242	1.2898742835393444	0.18162185961947472	-0.3611905478447816	0.8317983331692135	0.5959426020025631	1.1240733322621332	0.2843020970874228	0.5900718110631886	0.09807172972049305	-1.813977546090456	-0.5402333454915186	1.4893504134284494	0.04978120366605907	0.5672136157594418	1.1277589425099388	0.8335821719784652	-0.4958664073972318	-0.1742444962905545	0.16106662338274044	0.828017705359621	-1.6301055189773934	-0.12400584206885526	-0.1952465716639583	0.7315283797214808	-0.43518043150690555	-0.759912345482744	-0.832480846454239	-0.5017791888172785	-0.38808860057606936	-0.4979736481783356
0.35039120099798016	1.6409775393790254	-1.1206049277260606	0.1688572048054099	0.5872972404060819	-1.6476807332830496	0.738780119928786	-2.003214017623614	-0.3039650101746521	0.3259646904752891	0.09668052027713638	-0.225792738261589	-1.8639143210998033	-1.6252437167005844	-0.22998629270056833	-2.139714709378381	0.6170927882517941	0.14703970820629933	0.3131236993146224	-0.16869455736958294	0.8307763982474805	-2.6969637391330132	-1.3026772387633134	-0.2529128848534478	-0.6384535511611954	0.08109880427072237	-0.5150928506396335	0.7122322653935601	0.6862824579721496	0.8083781464433287	-0.08624262125696597	-0.5223379102016816	-0.8640607174906044	-0.3985886658572225	-0.23453454764253714	0.20639887442635324	-0.36149026267248613	1.0822337309620451	0.43764393972857857	0.3294498661604459	1.3067562637769448	0.7403449957025531	-1.054294077621472	-0.1633781772258432	-0.053905698309439164	-0.1198726698805438	-0.1392268529793299	-0.20546678583010153	0.6517661236743076	-0.7401018031419757	-0.0919267922467806	-0.576705168872937	-1.8642148470621371	-1.1396456962531425	0.5581077324384928	-0.5452507035063378	-1.8328207653136406	-0.0930262282056481	0.3066002686143449	0.8814069341907131	-0.16569664158953687	0.02127642136236616	-0.5689490823357854	-0.18397303973151038	0.7064371315609164	-1.2753813894473356	0.4370798314222327	-0.23399293695901502	-0.7308328698067367	-1.0570824430407864	-0.6713568038785009	0.55767823767607	0.8582559818316077	-1.1903936629510985	-2.179386390787904	0.18713369456726223	0.1532582671215537	0.5614578736864345	-1.0528932157621167	0.6380200065629433	-0.06808850446170674	2.3641398724617346	-1.3920216032393904	0.857656093731808	-1.2154680988790352	0.2759491798647707	-0.1581643934540931	1.5825814731609045	-0.16603759376689559	0.5272110995012628	-0.6552195953332197	0.34331784681648325	-0.38740624784322064	-0.29253953485144635	0.4708443101154164	-0.3618344325646078	-0.3146588750647659	-0.28559392153916835	-0.5272440477063084	-1.8148315155608654	1.5467833496633594	0.49726631316817616	-2.196362378277259	0.790985511015798	-0.4051637641546716	0.42874129303992264	-1.023538504249589	0.8202117886647924	0.3547795087066272	0.3448331849562808	-0.20475537331689891	-0.055140030861296006	0.3509304514304014	-1.8041725328037275	-1.2647405489477515	0.41987756666304205
-0.46831889100978846	1.0030950881672653	-2.6832903600464104	-0.734891616795931	-1.4198792928828834	0.45610941881920153	-0.032957213354609466	-1.4822977981792362	-0.4086621647849202	-1.5648679205053766	0.6082688110484127	0.7883030420649666	-0.9324360569278515	0.22591586168988703	1.0177239922811907	-1.1170847427447055	1.5284297652685719	-0.6945405691604489	2.2907019242508335	0.22573822962709938	0.27039035981087234	0.8130790495975222	-0.5041351036440798	2.338850378780347	-1.1364176144297011	0.4518745766498161	0.0963829508162304	-0.7458567080950573	-0.23310727687972257	0.8455013605087384	-0.11248243213877739	-0.7818684666276468	0.16813907274119425	-0.4629733340727383	-0.474207628743687	0.4944577471672769	1.6300609963284018	-0.7886483016871476	0.40821298480755763	0.24785430033348327	0.5008760551913618	-0.5317082292382178	-0.7837671919915773	-0.8588597366440538	-0.9689042415599262	-0.015225838731320551	-0.8154181631409197	-0.42828006952724973	-0.4460384001851756	0.2759196486951312	1.9774788409368342	-1.7411083288515863	-1.1183657955671236	0.6660194121418282	-1.5145268494421633	0.9357941898053735	-1.2970716175152397	-0.8141264935624651	1.0121581006959315	-1.2379107720833737	-1.1978814465145502	-1.016724225140034	0.4557202756064537	0.9226354920685537	0.004658118158280537	0.3320270484841722	-0.10867017806521703	-0.49021632388454767	-0.8304602334562688	-0.31713890209585405	-0.17632094161602574	0.5703564114776507	-0.3557315303114803	-1.1022546739245516	-0.9790311001788363	1.1384887065078322	1.2994400381237534	0.4168602709166905	0.40520504829098103	-0.04640132095597315	1.400181816015733	0.48260997230634184	0.4237852950676675	0.1673806797412306	-0.4286187691112547	-0.3887459147861507	-0.3077809883538175	-2.096636385281319	1.06645927634422	-0.9357343491073372	-1.5559251021828635	-0.9142123917895739	0.4055015436960634	0.2445924662894696	2.9144959867581015	-0.13016932741481685	-0.513907286364316	0.6126097431650436	-0.5545815056255128	0.5388650547412985	1.7376107778611918	-0.2653705393952681	-0.17527008856567144	0.9177096684079756	1.090371440455854	0.9495208664128916	-0.4940554908637534	0.06539334553322615	-0.12259360260739224	0.059513087262432575	-0.9598216655679582	1.1622460443649414	1.6036343046825814	-1.4198364957397598	-0.32056464227985765	0.19198310232052365
0.5953208718788328	1.2307489371642677	-2.937355532759543	-0.6409872520219966	-2.3192478263700758	-0.023381091628025142	-0.008977144654441526	-0.27056248371622776	-0.5900825809910594	-0.9063949488633933	0.649800970348019	0.3113371803695338	0.9659279906102534	1.379359437952758	1.0612790316689782	0.27124332769565884	2.5160890803702705	0.0695184241596783	2.2831965202781865	-2.1572368575984266	0.9138232385225823	-0.3676275209927293	0.05425475269959008	1.1336511407240895	-0.14171421838212558	-0.27376345033921173	-0.3905448863828622	0.20629983356152612	0.6787774350093504	0.5313903139788184	0.7027874590560128	-0.819087429986443	-0.24916895644837447	-1.196285785494438	-0.457791563015836	-0.8968988589597348	1.3216850256549983	-1.3221762801087777	1.9060875042030485	0.4893015567412836	1.985585961949126	-0.7422416060087399	0.10467186655791623	-0.47251904492982993	-0.23566391149198423	-0.5719161290742253	0.9417839326848618	1.55778976991145	-1.1093313468784451	0.7204395288540386	1.1531734918239545	-1.1527891623529298	-0.14589911398637156	0.4939611992650613	-0.9293441447444631	0.9749591795479426	0.1567261377894486	-2.5429337185521965	0.8020995919592387	-1.6687784098751717	-0.8925708325916353	-1.1239382336391344	0.07210086942815558	0.3804344925300516	0.1729981678981158	-0.765079058267932	-0.7599820947401577	-0.8732836419509608	-0.7513534442139275	-0.5068784302629623	1.4502650665474521	-0.9807455145984402	-0.5391443437010293	-0.06629422509399514	1.9871289717467224	1.0789501620448438	0.016902742468751578	0.7585821098022233	-1.0116740756821723	0.16467018410988538	-1.4301287337391997	-0.7055666083457889	-0.4484013031033979	-1.8437663525203094	-0.8324532466341287	-1.1840324137343625	-0.3229478367394302	-0.5516902110577885	0.8927303307352352	0.19207993291544795	0.012769274188021667	-0.6571325122774162	-1.2472655507188517	2.2643661846545124	1.494608220346728	-0.6201076748068648	-1.120614474224525	0.6516725470565395	0.7810150507415938	1.2529504420926012	0.9254028362483746	1.2752442016045233	1.044174622313074	-1.6663814764447837	-1.4549374433366584	0.5469358904100156	-0.34380790145296725	-0.6273225591325414	-0.06038008380878225	-0.3701330025053	-0.5122694477056471	0.1780397831294134	-0.9110475968227826	-0.8716016540272025	-0.3085637783975717	-0.44222829635452937
-0.8893151359059769	1.720172642974942	-1.251193067969995	0.14555556707417475	-0.06302308231349263	0.35459525413309584	-0.2968054736833123	-1.021553895391607	-1.4821234097019453	-1.0341980582324053	-0.6747646764689031	0.1448897901438441	-1.155456659656116	0.015845122024329618	-1.2056059302207218	2.3469288130093413	1.593694219186818	-0.5021681953757612	0.5121653092563574	-0.8562201333940204	0.5958819498717316	-0.5067112285567221	-0.426466041417169	0.3699070283155637	-0.058949204012855944	-0.38703187466345007	0.7098138221415334	0.4863028582275254	0.056841326941646744	-0.45299866505003233	-1.85661634235299	-0.3500421814366593	-0.9423205076618468	-0.3128749121593157	-0.5030047139699251	0.9938722449160504	1.3919386317741198	-0.4150214267748475	0.08003583573026751	0.29787490423771484	-0.08246194258449896	-0.8499367233888054	-0.2945392823251446	-0.01258808563061387	-0.7043314625838687	-1.4245661656633328	0.6084608281889836	1.1119788390866752	-1.2388348806945366	0.22958034297422833	0.2504467042574689	-0.8462364185038914	-1.5246600257926943	-0.8843233725817895	0.9732612532963503	-1.0596656554366708	0.03795791694994733	-0.9596759799567651	-0.1938061671926501	0.5900868883701769	-0.6143431073391699	1.2819099293304042	0.01864759156274079	-1.145421134696147	1.741106592186949	-0.6997964583867081	0.42348485318869433	-0.5327183131314427	1.0562844786302712	-1.5544375892242002	-0.5815825030605992	0.746513992562054	-0.6317700110091181	1.2762683104196797	-1.1017661465923738	0.507918997372625	0.685931228384691	-0.2843072926669773	-0.49083760230384355	-2.412709634391523	-1.8137892053652955	-0.5909836597557349	1.2381231952976792	-2.7415819651876774	0.696758924409086	-0.0596130374477798	0.3275657494120101	1.2570697631097403	0.15384863471315793	0.03062052091613998	-0.6616201225038137	-0.5796312924265433	-0.46735259668267504	-0.2922878396578737	0.6901677881644013	-2.608163664366624	0.09157934811537663	-0.7331982879579615	-1.396011854997373	0.04151270193172543	-1.1458529605630414	0.8485849904274635	0.1305594623685672	0.307163891860111	-0.2573817326340568	0.05852063443882702	0.638872326813971	-1.3919484893350627	-0.8803120884069372	-1.415120260984889	0.2947413836265815	-0.6943498557139766	1.1407907677073796	-0.3390100549040496	-0.5383865531555801	-1.2441407669441653
-2.2788138527280175	1.0971840690000032	-0.5116889058365082	0.4265226739595246	-0.39062188721559526	0.15494018460051306	-0.8971385867359156	-0.3870779859746059	0.11386240342538755	-2.5262628726006255	-1.8372291322750356	0.2441659262718528	0.3440094523464612	-0.8060692127500712	-1.1180479227501294	-1.8547399607142054	-1.5253504851395698	-0.4990097558180597	0.571703089028671	-0.4112885156574092	0.5240416624859372	0.25519507462727736	-0.8414630197475909	-0.9996140021483662	-2.3188683357428577	-1.1467284170930039	1.0517296732999737	1.3333870076326444	0.007471603113355052	-1.1418154223164334	-1.1964992473724467	2.0890801243859425	0.2050124819617848	-1.1683375213269684	0.36413834586620636	1.6555949657201912	-0.9387108636834647	0.5651133312452771	-0.95918142741405	-0.4940986687255052	0.7811959399995635	-1.4889439615811213	-0.256595358289394	-0.8135225869504852	-0.96002614706457	-2.287707321158327	-1.3599281991706336	0.1386413023832157	-0.8699576666684312	-1.2847723773658692	0.9701332436912232	1.7058275776510878	-1.7531102002109094	-0.7560957948863699	-0.5251181046622668	-2.4451588691397275	-0.4004776139698797	-0.6586663633659787	0.6504725314914014	-0.3755512411753259	-1.0332564346819368	-1.6283674220958457	-1.2889406899348812	-1.7158105199007716	0.9532487035795534	1.0773704605531156	-0.9186671404817929	0.884325306991824	-0.670155499637113	-0.25724486797279683	0.4505041793533774	0.15813758675304518	1.3883463288462494	0.7311635423714014	-0.7856227632899241	-2.397612961661745	0.5618400287641078	-0.9291307552808235	-1.9107944455810304	0.018149800565577866	0.3338807724927746	1.2293033196253187	-0.6796637931210177	-0.28519366737732543	0.41451711185176077	1.2470628073870536	0.10946736833586745	-0.06077555585349294	-0.277715250125619	-1.000722143256259	-1.4187362675986441	-0.09056620323585288	-1.573660522619309	-0.9693649955749515	-0.769389492440257	-3.186198703081287	-1.8366141824402755	0.5133977613821886	-0.6630890462474832	-0.6278537696161632	-0.13330901315859528	-0.5116660862447885	-0.6888264473496758	-0.31364227062693717	-1.9493737758945462	0.5487897827986428	-0.6960793845689691	-1.1281034985041996	-0.8060853492631133	-1.4398368345215664	-0.8478696627706228	-1.5717524200743578	-0.4492209193905815	-1.1640426486609667	-2.0867381985289217	-1.1852046172574286
