region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.5537388322275788	0.4430083452001218	-0.39362026525673105	-0.37149201641040136	-1.62117277700662	-0.5717242320005756	-1.6561719265934811	1.2255163557488038	-0.6052686729994093	0.6334500213937039	-2.142316501119501	-2.556908017006252	-0.0819870589074678	-0.21689588906768384	0.09515230441679774	-0.38683753786250563	0.8231106763724932	-0.16859266449630742	0.44243540287054706	1.1631163564038598	-1.215040957181395	-0.7531101245039042	-1.243782667047585	-1.6561436828751566	-1.5508777935635287	0.21166989339678371	-0.8372943139430075	-0.6732362202795347	1.2126055082056442	-0.4253636182938915	0.5021203788909783	0.010122173368870821	-0.28967593906961653	1.4388411433489763	-2.2476160727780803	-2.209455542205913	0.6066929069542176	1.4238931350876787	-0.25289403201714006	0.8154428162492456	-0.7366979566697536	-0.0175980392707198	0.06302113676514434	0.32183203090380647	2.0361254657487597	-0.01766477132640867	-0.14099488095446494	-0.45794969187277745	1.5435277200888924	1.4436161822028024	-0.41278345673508615	-0.1610227544554954	1.0554659575053245	-0.9314706748385964	-0.0025714293865372363	-1.5610739917470315	0.7452418212192152	-0.43785470440445473	0.04276975365285663	-1.193982194753678	0.6010826122968883	1.883030229983045	-0.25039051768301684	0.38522751471807565	-0.4744038989890722	-1.19683726780734	-0.9571861948603174	0.9362896346245989	0.46709906485354336	0.7039135616408837	-0.5270240778323436	-1.6699658543324778	-1.3920372288707645	1.0869015411630216	0.4581674969120454	-0.5739928143515179	-0.03466476016994221	-0.047817079090754847	-0.14043885398896774	-1.2165313845021042	-0.6689387009917851	0.17597348561278972	-1.1264536407038563	-2.2204898504972874	-0.7164045896740728	-0.22297910945912952	-0.30613092088515237	0.9066303925796698	0.2516512087855858	0.46900412347993276	-1.5722700683757187	-0.9255326913802089	0.08602456935934069	0.6709999895903337	-0.6543308443292399	0.6860940786323411	1.053584820947522	0.5457726224837607	-1.2254517333003763	-0.04433345525736902	0.8989572142142523	-0.6529977342411688	-0.5612244498298339	-2.129608249769699	0.4358883995269465	0.449365002267139	0.7321036963209606	2.047267633950031	0.7399744598428789	0.14316377479123157	-0.25527192777837365	0.217374546119363	0.18784839630902922	1.2718540985779445	-0.17506258581183334	0.10130233771758373
1.0709422658571417	-0.10980036114522587	-0.25471920530663933	-0.26305438058266906	-0.10768727124818174	0.8183831490064667	-0.7087653681794039	0.12400781103932214	-0.6898186558062906	-0.7823324619983234	-0.03166351993303347	-0.45264202538439496	-0.13429816459571944	0.45516552166457475	-0.6868219654596159	1.2694787554282385	0.014384877809910072	0.8140599754939504	0.7800569242612514	0.6943204335126225	-0.6585969671514926	0.8062723625200383	-0.9451561100579727	0.165629995842098	-0.8182566058564764	-0.5849042601519165	-0.3558281864017881	-0.18082688275029585	-0.9080440505893986	-0.5181647454553844	0.5612518796010726	0.011298871965519978	2.3555913259503565	0.16706776074433086	-1.1113467357613598	-1.3285909710545287	0.8728404098118533	2.1111764112335756	-0.9859024852752377	0.42864606402774597	-1.3555516346019083	-1.837086422734099	-0.55330186483534	1.5484447206875964	1.61279701720276	0.4661344482192459	-0.6020084388011572	0.46261354389225695	-0.7803592508487132	2.0036577197202243	0.2608033426770749	-1.7978657808394738	0.42024344057273927	-1.3829117940571134	1.0855780203583079	1.3345606138555803	-0.06216302304652924	-1.908404360967381	-0.8710143488489867	0.8475746211057127	-0.6439003537529425	-0.17763242058327472	0.7330742771294957	0.007426742552764226	1.5857161092608534	-0.6908158846457748	0.45841206540230606	-1.635236806657341	1.3622720537005713	0.19617030868116134	-0.7046248321920772	-0.6220172130189716	-1.518252388326628	-0.8935180528566052	1.3535849180701995	0.7646870352005867	0.3634609413024023	2.6835042229629327	-0.042076085494566394	0.07885646312172799	1.8041123438288387	0.8446931360659794	-1.6711412561339756	0.2638420047589489	-1.1434173398825807	-1.4504256984149735	0.046055752258113695	-0.8936055111678369	0.8469653386839108	0.2149643048535165	1.3692851044412346	1.249011359474263	0.14032165543367928	0.493130170800711	-0.8141054206898165	-1.3528290192243804	1.6089072625048884	0.7013508129739009	-1.5155157733101379	0.4205683897102263	0.26696323681450074	0.019230394027523218	0.2657435218264551	-1.9265439629482533	-0.6951382664275406	1.3755932794106933	-2.6284763767365367	0.765242314454502	1.1362713700068712	0.4515406453463291	1.2961074110870163	-0.16329138258679726	-0.9793402785600553	0.23419029810510167	0.0016668243445273647	-0.6175927012221596
-0.29581890661393834	0.11831831756250313	-1.579966057627879	-1.9471484826183203	1.0093126734534388	1.2531248590941366	-0.44210848671573455	0.08792178981285259	-0.6185538733405802	0.9417507910631978	-0.26868522146111434	-0.543807567819908	-0.30996762031024633	2.0161200450253287	-1.6529817157507087	1.4009335269627448	0.49353504798938014	-0.7823342974405915	-0.7981737596244475	0.25582771599649357	0.30092531182819643	0.5643315244692689	-0.3645113991663218	-0.2100453824636644	0.5096367872357723	-0.6152521159585238	0.3769813262542777	0.8783317479702522	-0.7130477409271814	-2.5760210891046125	-0.6708675568446383	-0.5043804186761995	1.2601464053575262	-1.5067979017810547	-1.80546928747316	0.003679020934589892	1.1165136291984148	-0.06595640352788772	-2.2126107768752874	-0.9180693284115349	0.6475479763035792	-0.08625081924242071	-0.40539292389269743	-0.8417134732624312	1.2347555213315713	1.7372497646369203	0.3910807345787876	0.8699871825583657	0.4336376962120196	-1.3233102654376	0.9642350338147596	-0.16765410257669053	-2.077741497659646	0.8731938616537985	-0.050926612733339434	2.052643519868464	0.7583282866960445	-0.686971683826217	-1.2003793396750122	0.47885089366785866	0.5031314820685451	-0.6803086527932878	1.2196807098431404	1.0367440466118114	-0.526696087009069	0.5654564094151998	-0.8252814390446019	-1.29055459043989	-0.3823905763473949	-0.12753640767573377	0.16061425189618042	-0.5837842888890515	-0.6574723990852209	-0.8997821747815832	-0.5314865853711691	-0.2361647956176538	-0.48947080031359147	0.7478319889567865	-0.6593484901131429	-0.7447126341068688	0.1345596392315927	-0.34370623765364583	-0.4206670437587532	0.2922660126952236	-1.1279841614691193	-0.6957199853804755	0.07253294133561308	1.3755775573665836	1.119736728570021	1.6212378867584276	0.2672051248160793	-0.5123488158732727	0.7155682814782325	1.3681063113890426	1.424282484515757	-0.5584152543669423	-0.1829501689876665	0.07457736325363548	2.186476450778997	0.10058419149927739	-0.9261069701693487	1.4119093813495585	-0.9626364656533554	0.33182953821259353	-0.8897702528686786	-1.438330371795546	-1.7655337496353656	-0.08449106941377647	1.4162987645150091	0.44451872835041034	0.018813010922119077	0.6098427367684864	-0.1620614243490264	-1.8569638172831204	-0.3261325377004548	0.5628198768325263
-1.0866620280714783	-1.5162376754937228	-0.3283234793777586	0.7687425099781258	-1.714863702150818	-0.6278057731033213	1.3026328963789295	-0.4777006097220596	0.587726070428549	0.2648312039569368	0.49732046851188466	1.0164443495209552	1.0630002914478718	1.055755239779245	-0.9733574478958916	-2.2122274117004586	0.8970807971736302	0.13137940649621932	-0.719647572025014	-1.3924051340638084	-0.9819634408883007	-0.14190366499299287	0.5681457687243959	-0.5088855685595718	1.210899830366398	1.9716925339435272	0.08540264011847618	0.020833346606728413	0.5069360713771712	-0.3785902077321928	0.2680096833434914	-2.000326620376239	-1.2050439529921264	-2.4535187779245584	-2.514626997987791	0.3401626674106288	-0.16048866874772483	0.11650042164606744	1.047004735333129	-0.894445130257166	0.36306639088984743	-0.4084248631460112	0.45074052146322124	-1.4106414383813355	0.041722884302503434	-0.7966253992714305	0.9906480819002913	-0.7335678864268776	1.1356716970795235	-0.0367141851599776	-0.3225354748470189	0.30063502819917076	-0.4289045441153346	1.3154538296687166	-0.813812214558782	-1.8362631252174684	0.7309978189283121	1.1656157744736115	1.364497732745596	-1.1769058187721984	0.07801979187540845	0.35265816996241944	0.3408029927781523	2.046918742273859	-1.0597840993793455	-0.7164379634094521	-1.024354039333785	-0.3868050547929839	0.3139229066159927	0.651106531852671	1.2117070523995026	1.056604099076331	-0.30024002275257067	-0.3328781306600169	1.079234666000788	0.18868980150778775	0.5534768154592927	-0.908806540830818	0.6062710413018016	-1.3526483467214983	0.13536809474977243	-0.23561992750043295	0.3948013519410887	0.3627148092610117	1.0557602080851323	-1.413405646444974	-0.5875048877119767	2.302284001078553	-1.7564679954502855	-0.008148627092756423	0.5627690132995249	0.1807001855628321	-1.353843958292625	-0.8721037655041721	0.3052933838658905	-1.7045497902560032	-1.3778898306239773	-0.8261955646051711	-0.17805803458666547	-0.41993207926376847	0.09274445061679508	0.4134692413693235	-0.15102784794733629	-0.20430322511450802	-0.10239639712109613	-0.013885839802099545	-0.19607717437542949	0.8581343858312542	-1.2999680765010289	-0.47801227620202774	-2.341075845107057	-1.232200695785433	0.2840016380890384	-0.5121052646761635	-0.24357512514209187	-0.7302030228786917
0.865846714461267	-0.3315042632445555	1.318938523858384	-2.024463673581179	0.5929343542895784	-0.5068774900439227	0.70966365448485	1.1070593864750113	0.565889823534035	0.7404544254776841	0.1441093967430654	1.7681206624808006	0.37816538152712215	-0.11826439643945522	0.7294268584540079	-1.5918424506060473	-2.0287351909468048	1.3512908375936181	-0.42281149416940056	0.5418297927540546	-0.3060411532322769	0.26202065736189734	-0.0965816240151983	1.2576540443076727	-2.255091836819687	-0.11639107124940283	0.5370878292020768	-0.2873484678863734	-0.721706842417125	1.459374030993935	-0.5668287594985503	0.4211673338658147	-0.015656947753584585	-0.9303383590549007	0.7577679164563834	0.35625406603607657	-0.09092318660859189	-0.527550307023064	0.14447679838007285	-1.2288313650363756	-0.2806955777266371	-1.0961881463489425	-0.3731397752812632	-0.30157083913341176	-0.4193113808301734	1.302362688746547	1.392861951497213	0.8341551626450923	1.8513882577984204	-1.5742372640394076	0.01447384694101096	-0.8995450578234764	-0.6120584929074924	0.1950948226188711	0.021147753548817965	-1.2506600239318908	0.5812444375647612	-0.7575650260008607	1.5600933718520835	0.3873446719881455	-0.5158018466772308	0.3102239291563519	0.8718302955385993	0.5892359678597634	1.901937340075935	-0.3632570047926166	0.6003335300735329	-0.8182621710855477	2.4817326425599453	0.4094385117319804	0.32528696616372366	-0.2537661853530307	-0.10329623940804947	0.9587102723763394	0.6534559162929515	1.9898226411621263	-1.649081714198874	1.3865195024535084	-0.7584535811944398	-0.08988187487112335	-1.3294537653631966	0.12209511817191593	0.05616060112691759	-1.8044079438043785	0.952092903463505	-0.954587675109927	3.0348453551860546	1.5346163642911366	0.2957349278855381	-0.9436333367126373	0.11283847594125226	-0.841405537412729	0.3105305212667718	-0.48279696754105716	-0.05912119863697019	-1.888548257721298	-1.4608047435227163	-1.5589754432262057	1.1614750026555831	-0.5179086334832119	0.3717823914062025	0.4026675978821966	-1.3166352893654543	0.9661056643137841	0.7334602583818977	0.5435241517985829	2.235485902815645	-0.00995278674442506	-0.11785773881271387	0.8950677251826452	-0.365679114361205	-0.03359271115584639	-0.00039990112066223875	0.8720252297222287	-0.9373732701341728	0.08308184756280006
-0.6586731905411538	-2.2289263270287982	-1.3389535850968985	-0.8307166179571276	-0.20481567030031445	0.1290968243313918	-1.3736829193336968	1.1595287938844483	0.8463854640603734	-0.24850569298916766	0.3498542728993936	0.387869469392576	0.48045837142511655	1.797542125143171	-0.03678624374961815	0.36344478416651227	0.31597866954855164	-0.19543993633483467	0.33944318687528063	-0.44341295520533025	0.9693147892537384	-1.2374143380812945	-1.5480981111063108	-0.16114691677259294	-0.11955261890861614	1.3781822579655085	0.7923652478217723	-0.05397786636159934	0.2859859589383734	-0.5347242672244744	-0.09496200570471218	0.0007192329440658167	-0.5903077579717725	0.4280890493510303	-0.6896632327324894	-0.7337324030786506	0.4952422943309038	1.238642849581989	0.3043737931146653	0.7275001992716477	0.8782297455426606	-0.2510750932120609	-0.20644942210305128	-0.46660147173264477	1.5631964250687183	-0.5690810641695346	1.207530560737073	0.29086586407293824	1.3739326029072307	-2.736209525192685	-0.0007113333171712155	-0.354735139153834	0.5909204517015991	-0.311267054596044	-0.12278395030954897	0.7977620029071968	-0.4037905938890171	0.05451850886941558	0.7106602794640172	0.9429257320539861	-1.141642829751677	-1.9839398924928304	-0.02421835204620163	0.3171644777246035	-0.6392515582308687	-0.9734125186811571	0.7345534824211972	-1.0404234786441613	-1.6788553726705577	-0.6931742849557967	0.06253628233839141	-0.004054677943522168	0.5854563195462212	0.21181139965012974	0.17596553025761927	0.162447085705105	-1.0046765261469264	0.4116154173513715	0.49516088731749236	-0.1495845789713219	1.2317760551559613	0.22135736216902557	1.6117776927364285	-1.0161971768139728	0.8618412320517636	1.2497730120545183	-1.5853950222650668	-0.563453877697758	-1.258283454796601	0.6641918997610842	0.2507693539635917	-1.2922858523470624	-0.8506115599384346	1.2012100838314075	-0.19253825618333315	2.1083808789463934	0.41899785463620176	-0.5531171821652623	0.5727126893987483	0.6681458772376316	-0.0942677630032708	1.259061810870021	1.4101149349107744	-1.7133948646873733	-0.8040882941432157	1.1172403339806432	-0.589245282779264	0.9216176066210909	1.0305708961562585	-0.35524501768874356	0.6899721854254165	-1.1412886557326503	-0.5003841814969435	0.21372485082602985	0.7205174710271843	0.09496958957819122
-0.15623158415783184	-1.0174407652859534	-0.2290800661624977	0.6265043493442068	0.6341958412380178	-1.6476620962117505	1.458342947912954	-0.6054460950411971	0.5159514634772404	-0.045546468929133915	-0.4494232023076228	-0.40195952326407014	-0.3911056237014553	0.35869440241775336	-1.3534094249272426	-0.0237722353707711	1.162707511192956	1.1436670974026444	-0.43490838959692946	0.04030633559554682	-0.15143682952330192	1.4312316072182056	-0.39481238070459107	-1.0623484359420736	0.30632482879570244	-1.2546692819178915	-1.802915251142387	-2.4201349030444175	0.11700233401657349	-1.0451792964909563	-1.2651942999779653	-0.8014827471788807	0.35388348961442184	-0.164871945812781	0.7801710792057219	-1.1868534854551809	-0.8995912310146419	-0.7451639075655697	-0.23787750151090364	0.7937487174595272	1.2065103375675745	-1.1632187644933418	0.18775876069437455	-1.5908491195094825	0.6736107987347202	-1.8833517528948902	-1.7374087280205563	0.38303644984935187	-0.518436332410382	0.5415369272271734	-0.8427344446153942	-0.8427275956168198	0.3792885230697847	0.012239066312158644	-0.1487696734246415	0.7237390230466114	0.38862188340924003	-1.0196513444532054	-0.5553742074580507	-0.6015389760541296	-0.25330108677122604	-1.0302895761675739	-2.1854918974913957	-0.7544181234219033	0.2790691142280053	-0.5311364232501589	-0.5526274041710705	-1.8184338932801318	-0.7884022012211399	-0.8395984221792945	-1.2936696980967866	-0.6263585960791178	0.7087879066852592	-2.0423597619376914	-1.811986342204474	-0.5746192233392483	0.07836017307749038	0.8067951817006189	0.19507426293525323	0.37520657200488666	0.8909183685189542	-1.1435465708429082	-1.0023292022471657	0.6192573177135756	-0.8343094782459147	-0.42817323730217616	-0.11189885319909906	-1.1069046023931268	-0.5002198465431693	-1.5625190338641148	-1.3944018765827675	0.4580216029745371	1.2094085935931433	1.1082943657098194	-0.14917835963446152	-1.1127136673649507	0.9278348518841585	1.507331304337832	1.7801951974419175	-1.1993015311271111	-0.06563908720545289	0.8889069144037336	1.464660937823185	0.27010580805278483	0.26634276544175056	-1.1237373733916267	1.2595168337030214	-0.7341508359264598	-1.3011003690792682	-3.6363485117563403	0.27292205445555806	-0.16012427644190275	0.3361680167292433	-1.727175758771237	-1.1906446676818547	0.08050036580462035
-0.18976370900647607	1.1295650419973648	0.5356910480521847	-1.0476217592922406	0.16780128711647166	0.9299177656669598	0.6569716853573652	-0.4125856770631813	-0.10680221908833194	1.4323711609776262	-0.8919690417925416	-0.4993811568573529	-0.13310434919888273	-2.1869886115871413	-0.21677782377228655	0.4716899612939758	0.5643954918701349	-0.27343179855036226	-0.2424350985655452	-0.18744709218304711	2.224645891537402	0.9395148311753188	-1.1305130056443877	-1.4706101825279578	0.6151047556160876	-0.6790229989067964	-0.01780198560168225	0.9518167194782892	0.8433040622484871	0.65093589892762	0.08341027612837097	0.6432481031894834	0.40785738123744214	0.12849470593056717	0.5773999157821362	0.026727162147625032	-1.0554682237168511	0.039306883330703334	-0.07215999783484685	0.186938479040153	0.053570170281353004	1.0385927936074668	1.2415909859372438	0.9550108809140383	-2.8121457610990763	-1.7107716956829602	-0.14913996022617332	-0.6122513056541202	-1.9552204058979243	0.16659151115582949	-0.11373892756413387	-0.6786956345982119	-0.06798472547990611	-0.675166796367937	0.9297249472819905	0.18243200449581506	-0.7605728507330363	-0.7099275210732846	-1.9228028946778808	0.4869765319579419	0.1972401343458572	-0.2981382203310861	-0.37573350150053264	-0.37473431155887116	-0.2790315478442449	-1.2308251214112675	0.2572932334803894	0.3053754322504217	2.0781007414764576	-0.6659054379059873	1.6771901007456438	-0.7581790414729206	1.2629264407132594	-0.05616792929182607	-1.1594962793867012	-0.2697304369586861	1.2384945930684124	1.123429188527113	0.9072062587096412	-0.14856319372976096	1.5392539243676986	-1.2501232263127824	-1.1174846335234816	-0.28186482778939564	-1.1428319057684055	1.8926563753757215	0.035234789414244114	-0.2746611189709332	1.03625141510614	0.7162547751536006	0.715968496237446	0.7477680111908106	-0.18128165440445743	0.7980429754304308	0.399953942218613	0.36049781985386425	-0.44845568655425844	-0.14573251551183986	-0.5305970460036341	-1.2257708617692813	-1.6195447836620729	-1.3143501340911417	0.2174054576095773	1.3632109885782595	1.2351453351547388	-1.3784857096158134	0.7460863416934963	-0.3420438475183384	-0.46741054270652305	-0.9049154079734262	1.7855383832369662	-1.5626400865869827	-1.2654683291357842	-1.0235710141917271	-0.09398435613140366	0.9786764263969963
0.9310206033528858	0.5090007419434313	1.0339331753771246	1.495162948501243	0.3155648961434624	-0.5314613510512072	2.446941892990905	-0.11288356014583012	0.716610620899449	-0.19255384263073436	-0.6905608976594595	1.8515307994244967	0.5976745086891381	0.2724526878386121	0.8651082490798572	0.3930401050535221	-0.06202083878646857	0.4502327284545263	1.1659408991081228	-1.933466594932066	0.07353690669879355	-1.4910625999459448	-1.0662261861444333	0.11983850957165053	0.3658983202635961	0.6040039687994114	1.6555334945642102	1.135903437618665	-0.43686903023972873	1.3786528432438432	-0.4338074752611299	0.7361811704727996	-0.4534541216703623	1.1029841177393342	1.2349315252008677	2.9283303131242637	1.2721749721133584	-0.036487990978553764	0.6013799316615321	1.0034658811924717	-0.6314120918344621	1.5271974075491366	-1.646428535547805	0.27363576479643825	0.46340549656815827	-0.10575438898548474	-0.08750438798443362	0.8756595590988092	-0.48339755221177283	-0.011003136294300421	0.8314401812573852	-0.01497997197174551	-0.010555895503510625	-0.9705798653693758	0.6878223732159879	0.22539401072161178	-0.6257872485777369	0.16053712725588368	-0.15608467869590378	0.517800143528095	-0.5326932632154664	-0.9542408992569553	-3.1040338790527175	-1.194745049598052	0.3900119235063284	0.34616440707983215	-0.1117613520918431	1.5444441606206136	-0.7105102207575752	-0.9416384944922159	0.1449291112548398	1.2157896417650786	-1.338429982786137	-0.4863280145819939	1.0334088253895584	-0.6424082492845788	0.9821235850722826	-1.8053717348927831	0.15044833140000846	1.395897165698136	-1.4277205863747429	-1.322505414354987	0.6732592798478836	0.13311892473869327	-0.7857486743305627	0.8348308637739009	0.6135768750424494	0.13565046511592266	0.8661409242231332	0.9503980207100178	0.22767418630160527	-1.2753188243785385	-0.9720807372025695	-0.20889880441700812	1.795475998586687	1.460857052107583	0.7972712101893523	0.7424136830068663	1.247364213151319	0.06703226802528377	-0.7701046330913628	-0.9561827081460793	-0.6539339142004698	-0.8443997330431966	-1.0578331492087543	0.703032433837001	-0.3897620001987239	1.2396549846777032	-0.18753999558225282	-0.1125934385167304	1.3204387915901021	-0.6857744795887729	1.0688501892953848	1.7911271219977767	1.3677930077085352	0.8356843552067789
0.1283303933384225	0.3761495270321998	-0.48039138109436763	0.23416515929174192	-1.3744225007896684	-1.0500040343467427	-0.8774100338982145	0.4046843254223341	0.16236457731282192	0.4068619397896165	0.7187619799935128	0.186311954745131	-0.07852136822579661	-0.7639188103069379	0.07486849891217504	-0.421240627518737	-0.7104634132067184	-0.44182322253374695	0.4609624284461321	1.1790191940659291	0.012330381919760328	-0.8272041395114408	-0.6108080798715289	0.9392114422603013	0.5333417111218788	1.5785139222582898	1.3303317788197724	1.1874404767655897	0.18405220684305917	0.8841443786029491	0.5495301744250689	-0.638674828169191	-0.7109937413756081	0.8448838711287838	0.49646289090970613	0.1224042185225237	-1.2647567513801021	-0.4351851555381532	1.392406897787008	-2.719829527511075	0.6737290994233798	2.0925561177718066	0.2641773549149506	1.834418348011585	0.18629072193370777	0.30052881507500345	0.17085514366000853	0.5013085696747175	-0.03524436820244411	-1.5777869472251091	2.1680540866887283	0.5880713725380262	-1.819019844549449	0.5938968157355072	-0.06143939370524864	-0.1413926363760825	-0.8603440529432443	0.5080997365431338	0.8224211756820415	-1.5331613231690542	0.022907362776280672	1.04966447688341	-0.16015587427177624	0.8881346006287161	2.2294816678737	1.0660730799250244	-1.2942863763873842	0.8340324050875376	-0.5437470266790075	1.7261830406461545	0.21447613034024515	0.17600946271029666	0.04101103418532497	0.29000524448495874	1.2357153857383045	-0.14004615719394672	-0.5976836604434221	0.04148612376680538	-0.5544521689055868	-0.6092436034036723	-1.5134473916763729	0.8603377498130181	0.05393547611594701	1.113235059667694	0.3478302822398263	-0.21601544699933828	-0.7553879066746729	-0.9938664372441143	-0.30059813347475145	-1.0814074994621232	-1.4070511583691325	0.08790772037582965	1.1383663629446035	-0.42316855440071804	-0.5267672104158226	1.107687324938735	-0.12835802039656455	-0.02106371629288692	-0.018593067156887334	0.34998969201240887	-0.2155756729850288	0.6100914777338212	0.4445313982470632	0.777520139460123	-1.1802986795501174	0.2525680426909763	0.09323686419032155	-0.8669318129440879	0.06402061325830728	1.9067096685814844	-0.6937709712466885	1.5228811965306028	-0.5945690611403268	1.4474433335319474	-0.3259117327789804	1.4201057316599028
-0.29520064937681856	-1.2027428092197519	-0.6884083485208349	-0.9491843916504089	1.0635809887625136	0.6464648056236411	-0.412194559790596	0.33661860596025445	1.2801153030915615	0.8390681474859033	2.149975972094958	-0.8663897192925035	-0.9625005289743073	-1.0979711499226898	2.0081057857516784	0.37279604238747455	-1.7955047209322095	-1.290523294837235	0.2631792172264027	0.7300982250676903	-0.14678150430819223	-2.0500819719932766	0.4938859063259911	-1.142433321331198	-1.4045741100903646	-1.329907812389512	-0.49325956055746895	1.9237049410950646	-0.08581551177757983	-0.6990008281940626	1.7534594921180404	1.1803656263631142	-1.1180728591853115	0.383198983739496	1.4569094361227903	-1.159376226860626	0.8040691735124318	-0.7915411706212239	-0.19383219618911748	-2.1142028953794547	0.19621149960258688	-1.5806299729603657	1.3800861323697189	-0.5735178558277011	1.5237409782075657	0.8757235037273692	-0.4058432913974297	0.5729342244915656	1.3821743853950843	0.5205134656343178	-0.5290788573174124	-1.1636170425484782	0.8586815442573726	-0.6427904066749984	-0.5039806755247992	1.4924500550196822	-0.8329014961325426	-0.42908999434100265	0.14098176670270185	-1.8989844891115908	0.8077351770284372	0.9971699815134436	0.7619317921533357	0.08622548968461406	0.9503888237411047	1.3409691881556385	0.35589078576382094	-0.4773873985988765	-0.5151039342122125	1.40926312951073	0.4293681320670342	0.13373364673576446	-0.6017174774158477	0.7340367869110879	-0.7184850637522021	0.7045078010200398	0.877009915189423	-0.13762338322143455	-1.1242365974410176	-0.6365507027069126	0.4337036483368603	0.05846556560890266	0.0060994639548798335	-0.18018472856486456	-0.6175569277519086	-1.0199446802769385	-0.659393738448124	-0.22001587811571321	0.1845482669843682	1.148558266552556	-0.36239652503937364	-0.2918237487436387	0.9575617929000972	0.13500187985670536	-2.4098718814420708	-1.6269868143452284	0.3857565058254192	-0.20427215979009222	-2.327722726552206	-0.8148122330018782	-0.19123382826866409	-1.4542911908704041	-1.441447406189684	1.1353921386337231	0.4546703155134415	-0.634037604200686	-0.5364362407674562	-0.3854987697953673	0.12868784042658404	0.4825281130424871	-0.7233219685576784	-0.10674777596001231	-0.8481411487785007	0.6244381306347756	-0.2581966782895566	0.7809561601199498
-1.1754462849599026	0.5505805811332738	0.6514849396436583	0.9360599430070501	-0.0024078437891979824	0.04746374149648556	-1.4293859454306614	1.21120921255327	0.5525455733157487	-1.2948731461533363	0.27670779587765637	0.43016180643533813	0.709311858741815	-0.15961068188397085	0.27155441623151266	-0.9756328661475397	0.2918993590842881	0.9860692259844203	-0.6031453276538665	-0.9992876984097734	-0.19625802214973165	-0.16824929112339976	-1.3678121525900295	0.5297195973488248	-0.58360480795743	0.4492410500222327	-0.16838962901109011	-0.7960804889635719	-0.378050984246221	-0.1879323084570238	-1.3140675851406562	-2.1171917765967274	0.7937150230332136	-0.2804566911201059	0.4135888606787871	-1.1377500404387937	0.27889314682804073	-0.9932120950950799	0.0049125799717690205	0.41777014951522873	-0.024831553092982774	-0.59324035034056	-0.9648784047570557	-0.4188306364787606	-0.1463435282400917	0.022336205107863136	-0.436906415707307	0.1712986093225358	0.6525822654952679	0.5957252580553064	-0.3081132802580901	-1.2598756821619286	-0.5708622198457939	-1.2662545595490113	-0.24861186713401714	-0.013654617136768181	-0.008125670753077137	-2.133610087695027	-1.4186828791538888	-1.123503896613178	-1.82382327176554	0.025179452586076814	-0.7171475191484256	0.01327695437569503	1.2560421814689622	1.840781731803385	0.601550354152404	0.1382243043253567	-0.8482697013515811	-1.1720338994853727	-0.9148662353611043	-0.7519710089237411	0.023097900554787675	0.6617568954113379	-2.157193600887198	0.07557440197134842	-0.04467663109644552	-1.4249836121067856	0.449653327852951	1.5799385027406063	-0.39882322558239164	0.5035395867013045	-1.5357754655500406	1.0556218880873431	0.3159380044560912	1.57824044727056	0.6254400795083233	-0.5934437691239179	0.025898377695240324	0.5727491884230759	-0.9130792433595497	-0.24930769918772133	2.2697954846776063	-0.33795240614865635	0.5201853169280778	-0.7077430719068432	0.5370469145064289	0.1378136966049532	-0.0353550654688523	-1.101521937067585	0.7547108775368724	0.07908918205729162	-0.6915421553053348	0.8942866413148688	1.5599305180128378	-0.2432090788373483	-0.243213865582314	-0.33525853435980413	-1.1491640591096974	0.4998779688714056	1.031830959257244	0.8014326660385924	1.1095664720565697	-1.297462057161243	-0.4482535923443407	-1.977704530058162
