region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.16330953548086627	-0.7137030138665089	0.5836409663389123	1.8708481980541456	0.9952917144403486	1.9247560063027467	0.6328619151888376	-1.0684969067933865	0.9390537308181285	0.8684455940844455	-0.35200495696315764	-0.7779797138409877	1.5493468527350467	1.3917713766732052	0.6842987648460739	1.9696046578902342	0.5689301802856449	1.6953293887512773	0.7746202666052107	-1.3917421251184665	-0.7464910982154908	-0.28159526289992537	0.4034531134818505	1.9276438380426264	0.5321955854943216	0.7675285763826826	0.6937476721310039	1.0994791988841428	-0.3951974667884855	0.423026948639239	0.5787028707711881	0.060152710651457865	2.230737453695556	1.1510467865217233	0.40585567215504853	-0.27366106137296614	1.190561212763255	0.773898459582657	0.6931179298251905	-0.12297733641528637	-0.4439614751297988	1.0681837301852342	0.5955744322203558	-0.15944686413409803	0.009637420442654596	0.5127413556352497	1.0112981423866467	0.11860609755457716	-1.928701939982231	0.10854727408053787	-0.5915097695470322	-0.39950313560439327	-1.3472555812196205	1.2393666446137288	0.5679950360254662	1.178157347351243	1.3685245554859125	0.4800233047173332	0.42277256427690585	-0.6691016847143219	-0.908370962445599	-0.9877931836780541	-0.286020027571502	1.087069148306535	-1.008976495854483	-0.625593554065997	0.08378010866735974	-1.3319683766839596	1.0281195888979966	-0.1258407921429716	0.5708738931304952	1.2771084047773855	0.23836768645251316	-0.027236762104052573	-0.42285989133111856	1.6668094154405153	1.140439522890565	1.8928564896687106	0.6699120512445589	0.9635481474062734	-0.7611389023859944	-0.7266930413105304	-0.2702619208166546	-1.0524579717621063	1.8093648137042841	-0.6679112416430801	0.8141738967601742	-0.6121607079209006	1.220128832874286	0.38381640407245426	-0.30575288134552137	-0.14307607014419785	0.008033917067552169	-0.7678078452728571	-0.11685376093782851	-0.42137658162614505	-0.5795201723414247	1.3587221911201985	-0.628846260494115	-1.4928301935850454	-0.16880754079026708	0.6973614368753122	0.2764577435163175	0.09397168816451804	0.4884022821651512	1.3755759755315808	-0.4545129788134717	-0.21895035010278566	-1.56614791726205	0.5851309328861356	0.4368335179431186	0.12715769986753267	-0.8115495046224752	-0.010988049022816991	0.09868678834396744	0.41879136236954145
-0.8508780158033127	0.7677683065785971	0.9929201916853724	-0.056328941317798815	1.0337505297820966	0.6078863093849153	1.8526685154514833	1.158826293428374	1.1723755109354717	0.7402086992026479	1.3827350046643332	0.327114938621782	0.16410814534067217	2.3612513318253994	0.31218179666878976	2.826761484350601	0.2772119707944682	-0.6972386093482785	0.5710517641299224	0.2749614839740754	0.38391582625471066	1.4633668865620135	0.1427476935114812	2.9215499925562227	1.0953011327283413	1.1663843459329715	0.8989282467387439	0.6702581104302042	0.604907864139004	0.44170431408138133	1.2111305380455588	-1.0780873664448372	-1.3195656753812208	-0.0628971818699243	-0.20632086987663567	-0.15191671446385016	1.6678607322900292	0.39562540077937886	2.2919405806040065	0.3932850939283193	-0.6477472887066301	1.3437812211501283	0.6399945414138608	0.9359971197303311	-0.06623684346539219	1.1621261994556409	1.9685401353225367	0.49831122731532956	-0.5959792235584552	0.8756859374299947	-0.3212970534980934	0.2799008159354469	1.1966415112928472	0.5999223093551924	0.1507644079436628	-0.3313053943704708	1.4587386833271705	0.39703772057189013	-0.9475738848833724	-0.0392344342531278	0.4408217367474644	0.6650172279334801	-0.7615271190106987	0.33321487279540907	-0.38931436408498127	0.715602959544109	0.5736784996850358	-1.409757974353681	-0.271195127129892	0.7835125887763177	0.6920018499239761	0.3808276872793399	0.9166703591045151	-0.7015283764548145	0.7143520266301275	2.0130617848418733	3.3012999370919287	1.3425429371760507	1.7122713518386992	1.3695939944488604	-0.5089654646409509	-0.8820178566193022	-0.6533427436156659	1.2304676849054876	1.7479804087446513	1.0708409607270482	0.6040340816243445	0.22474740260207177	1.265220127000023	-0.009219521162640998	-1.7377611727140658	1.2839049896640895	1.576789329799726	0.7644648044997495	-0.9632540708611183	-0.6454810151705693	-0.5201035224587904	1.4484697984566788	-1.0411544046776888	1.1062451370859316	-0.24243889573210464	1.180301277620585	0.6401543841547034	1.2531814366797582	-0.8559411077650534	-0.49063632305082466	1.3383506457155814	0.833249068050962	-0.16731322664690826	2.0544627253807874	-0.12348665173283804	3.1460996708629367	1.9768571171684743	1.2670317375897604	1.8349477497835947	2.680997489868211
-2.875107482034225	0.7630217368959069	-0.716722261669915	-2.4186769644993364	0.2206261165162749	-0.22303544557564578	-0.9888261945044093	0.11535002834554933	1.0280415269221617	-0.9740027577340052	-1.9803607721743872	-0.6107343744872958	-0.491708586507114	0.3129716687770818	-0.6035436828508184	0.2139821659017543	-0.014600648889395511	-1.0981573133819345	0.19592023725296004	-0.062365676972410945	-0.6134871170739562	-1.0136132851572353	-0.8748409544469248	0.4807977275015797	-0.007566803787074368	1.339185861259278	-0.2818079306850654	-0.1470840189549401	0.975158981556634	-0.6727339347206797	-0.6678858484884493	0.5560145463938875	0.9407060828285033	-0.8643614656934322	0.5687902009838207	0.8760640869476515	0.314338279003315	-0.6381704324005233	-1.6848933428525243	-1.1034387477718852	0.44999247795508523	0.01198781946052152	0.19612959881875366	-2.0954382690140805	0.1545736808441524	-0.8342394793560025	0.19035371084458216	-0.6296045114274279	1.9738118819248582	0.04561009935460125	0.3232785548947353	0.06318016730941128	-0.18064637537656247	-0.9009072255752727	0.2519156303005159	-0.9447288340811009	-1.229113679122399	1.5173988007605952	-0.43592704166930707	1.280676381541549	0.15189788881330377	0.2990516652400741	-1.0752405475283517	-0.427824953840261	0.8686722933758237	-0.9181253876894315	-0.3676322970641182	1.102693662438094	-0.7287431041058764	-0.5078845743414592	-0.5815442291689791	-0.09124782150522993	0.3885986955055821	1.4068158098259913	-0.5343157989496431	-1.1630898056382566	1.249888760304515	-0.9393732233411265	-0.6224603245289071	0.38886668778911837	-0.7979585208279081	-0.660725541810289	-1.1507708550987048	0.8398497970147648	1.162560115714622	0.739444955827715	-1.6353877875130718	0.7326907478926047	0.07747694262029882	0.7606384904117057	-0.04902997805476195	0.697149133669176	-0.11127634359982017	-0.6461788632607265	-1.0624252891012675	-0.8374023957574125	-0.8463383863068707	0.3655126471807396	-0.9654967020721498	1.3260825612460667	0.24789121409352274	0.8110450203445915	-2.309491146380931	0.16339017853717627	-0.8736723589856294	0.4600172479325226	-0.6571639067865045	-0.7809244501273973	-2.1448653152164026	-1.195349371328398	-1.3260677219750154	1.0046793452812606	0.9063289825212797	-1.0401329361578284	-0.1564052258826003	0.6930623304397592
-0.05234764807666575	-1.3268630857004247	-1.9001815235563642	0.5403981412642872	-0.4399860079027482	-0.23143879657395366	0.15352616065729202	-0.45280334681795686	0.9555833154231478	0.7971094328986165	0.9332456091698592	0.8987552644855084	-0.20773118214582145	0.23456333811146857	-0.44702701956944746	-0.239137418622187	-1.365190051754715	-0.04271673142414622	0.012066946711618788	0.4990396981859778	-0.7015423656920737	-0.4257715696324316	0.1780293740040563	1.632538320593258	0.966560065624156	-0.24645540302463761	0.01670207971837425	0.3619216251221561	1.64959925054973	0.8117346340511157	0.4067671314103612	0.35210564504091424	0.461012546568276	-0.132670962953476	-0.022490510369349626	-0.582267702162893	0.9736037094214612	-0.16164673518220993	-1.3310523691262335	-0.2001307001815766	0.038301055331610406	0.173937937757204	0.36821575141468305	2.1502450585183492	1.0874052162539238	-0.6660541274831544	-0.33779493041904324	-0.9739223736826012	0.14700047855521228	1.4299436771194447	0.08694254329745199	0.8212949418237216	0.34795431152548334	0.913472104454723	1.0768773473298447	-0.10345581918096039	-0.9426615651129386	1.2773217189661923	1.3688347962915142	2.103330698093657	-1.2125579556222008	0.1256065720516441	-0.40906177660468035	1.1908290095470062	0.3964411778885587	-0.024583380618297918	2.059637913601407	0.2016173895995804	-1.0131682711473515	0.3580614382785403	-0.20192127305900112	0.26568474981304285	-1.0166662044344374	1.799177730219925	0.6068450500054786	0.07260336097234794	-0.37277333069850493	0.10880586491866628	-1.1332965208674752	0.2198012452257959	1.2615041992553915	1.6677257859596326	0.7919152185342492	-0.6931132669290242	1.0205020252937866	-0.40351623264191966	0.35282005435940933	1.0721624717362184	0.6197969850872171	-0.20084887473921537	-0.41669098980879116	-0.14338359851095978	0.5926562993944765	1.918042081955068	0.4081841510584058	-0.0053393358086852695	-0.41382669025508495	0.35473710412595644	-1.6085730221763352	-1.7595860626684179	-1.5204750959297881	-0.5829687343096827	0.7453659709637593	-0.8281594286532165	-0.8098600296447079	0.7517369009378053	-1.414833808833361	0.019220555044228673	0.14492428890224876	0.246272597547942	0.7205125267452948	-1.519939290136643	-1.3500887887188138	-0.8511701852746036	0.28447862819028746	0.13265652597752098
0.6674544448606994	-0.38194288306279206	0.4551827857762687	0.7015153939971005	1.1530012275346995	-1.087235316562816	-0.45040048544922645	-0.3985088168950117	0.7340710036548324	0.5794373615037539	-0.33021727159799136	1.1305826989438492	0.24415094941491258	-0.26421162076915056	0.45314122157623327	-1.2219797925410631	0.019707060552297987	-1.0646925764301365	0.7326188920845796	-1.339945619014701	0.9170444717788349	-0.10050040537952712	1.8825361023691067	0.8715663850414364	-0.41571723088384865	-0.4333972848456463	0.3022504314788987	0.04230894398323444	1.0458433415127215	0.8649780275083333	0.6555733579640071	1.6307420757280502	1.697110834624852	1.399501520310618	1.745764206976878	1.455743477594206	-0.12867234734908828	-0.35565959080904425	1.218609393909545	0.9818363230812932	0.5122333456671412	0.3334176859753088	1.90030132773334	0.0017060228657045078	1.7110245801471786	0.4555597546164945	-0.08929095527997133	0.5161147532534267	0.15668088108095302	0.25155290174599376	-0.5831971347247025	-0.21694302940295887	0.3323122825560686	0.33095382367450754	0.732216410953656	1.472922456936213	0.6210805774400024	-0.5386273382725372	0.4293522882641295	-0.8281249910913736	-1.1770867421083182	-0.35314561859187243	0.055110414572021094	1.081099575939576	-0.6000025067925023	-0.4978523355896644	1.0304237617150338	-1.9505478908951361	0.7586371048073962	0.5348461676395864	0.6116042191939925	0.8221532179932796	0.3694176684479225	0.6964274413029491	-0.8061139790171813	1.2886416790051867	0.29232852493695	0.7897797790388227	0.9323249592273991	1.3161279626980849	0.6545064214685081	0.482739444438254	-0.2665363786008708	1.0838107357014557	1.1118948520097711	1.0142223779406172	-0.19078928883581978	-0.028290313417693454	1.5117578069961168	-0.5095714898043316	0.22973893282227756	-1.0326773860450038	-0.2462826515722368	0.9072083352984944	-0.25217071803791624	0.38226302581292787	0.8929422029634954	-0.8952206728370358	-0.5923095602090518	-0.09950499759739018	-0.26572160178023635	-1.7262471159003774	0.3985814406457688	0.2818516014910636	-0.24889907909052814	0.5561762547400021	-0.950979651204022	-0.32336343970667364	1.2773780918659874	0.4576908391306316	-0.16213668939549783	-1.0655945323893627	-0.7152260753949456	0.150457740530117	-0.5434562031183788	-0.3547513608826521
1.310442396412187	-0.8599858244571459	-0.7863054468331694	-1.4086768726602938	-0.6094345404877267	1.125790382688857	0.752205137010891	0.14670637108532664	0.653334555411776	-0.6855251662134875	0.07884129296036947	1.2890582797813632	1.7596263788234663	1.0862632436162658	1.2825049359761884	-1.28584808437715	1.0749852839215324	0.28549222800863555	2.210948660584755	1.0768145525778778	1.5131046767023162	-0.2503192120572502	0.15471557663769925	0.8219944617377695	1.8199064685130528	-0.45963844629778783	1.4022816358783308	1.0617657729431533	0.9851391805114995	1.1223285126091895	-0.3644500284770901	2.634247242538076	0.7176287920281496	-0.28989401292886285	-0.12768485885624373	0.42543114816038047	1.2867959343037971	1.9656331106057021	0.9355195220861713	0.9457844018188326	2.0205201962922867	0.9004092966925005	1.014200555843104	0.01323508159670944	0.6004511946695364	1.2723172595030896	1.9433855906474637	0.7211661395457125	-1.0070439859178995	1.5285211782280332	-0.41619051409519114	-0.4726380538835563	0.8963861450025655	-0.05336227481291419	0.3693399794255431	1.2882047738507694	0.6573755307338116	0.9257647750659992	-2.3719108753145424	1.6738142813109065	-0.2027451874380619	-0.5001400334340685	-0.11895475067061631	-0.8977453415989106	0.6696021559906	-1.096109693628866	-0.5583553534704936	1.66715666390295	1.2845106134461923	1.2432840894984674	-0.36570225180231913	-1.3831982137437484	-0.18118766783468385	-1.0007642505402632	-0.17939085433312318	2.5041030005734513	1.4578584995216712	0.6370201102112826	2.3361683217686005	1.0807161979598798	0.4277878842022579	-0.2511218851449182	-1.2992263720617394	1.0114969162448773	0.9485930271087201	1.0019672410274478	0.39844989001811465	-0.0900957283850962	1.2881450619376744	1.4257143677602584	1.338777692462546	0.10474787272521605	-1.3399661852852032	0.9900057275847417	1.3790050844418498	-0.3342876943578138	-1.011613735051449	0.6674222792801136	1.904741993197456	0.9542303148520863	-0.7336601163147451	0.8416302310333127	1.4578918684650843	1.2331064906499019	0.45831164457462725	1.1382783945219621	0.1940583156994851	0.5941291728133423	0.6942537755350399	0.17096611495915826	-0.9436185314636882	-0.6166062514951256	-0.1767810079931539	-0.23894441076018988	-0.8100817417547047	-0.2678842476779939
-0.9045071241498202	0.6250701740315353	-0.3925764796662213	-1.123898489889204	-0.5239050520294164	-0.7978220401107903	1.4527196161926077	-0.46703268943562065	-1.510429492083712	1.1751319972761414	-0.37423541857918907	-1.0344182700989468	0.3842058851308349	-0.6419059230276181	0.6482088946736982	1.0046482215347678	-0.7283280434820006	0.39014767422872726	0.7174988930265775	1.6840420547854227	0.24018923405878378	1.0728338554259813	-0.11274026720258346	0.3640417032208623	0.5997029751159052	-1.1537166831035026	-0.2441882353899786	0.3272263430502848	-0.7937827505885171	0.2492966643153827	-2.166996166089162	-0.42685866182746074	0.9796322779021788	0.5203310994690583	-0.5106962412988559	-1.407929655534161	1.0781580462466103	-0.23987863595871	-0.3125334506219748	0.6043080244228695	1.30126573545251	-1.065877042987023	-0.45832302122116586	0.9855026679622922	0.787370960411358	-0.244906484689162	0.2549145590208831	-0.4862373932571479	0.20662180293279778	0.7835381012266097	-0.4116075145703827	0.8100186512623961	1.2733529936270063	1.2624589090138942	-0.34677303049122277	0.5029780069500335	-0.7989231917835992	-1.1037561577951267	-0.9683071128088263	-0.8287837050046107	0.9924543797370325	-0.30086060822354804	-0.2662320549391072	0.23949015992661452	0.44081752227917564	0.5702875288820382	-0.44447833747470133	0.36202286303644	0.6328863735859442	0.6783672734530376	0.4219047370105536	-0.39821134845813305	-0.6262309416779985	0.6157647766351176	-0.8339455370939364	-0.09485758051234233	-0.3208349935134825	-1.700949443954568	-0.22244056134795406	-0.6122614376130789	0.09576384667847386	0.5843157699123763	1.3763653705348173	-0.4285638991872792	-1.041492142970433	-0.42615648667905515	1.0113578059125503	0.6509911256799434	-0.3476186187641334	-0.9572192012272676	-0.5345330126940672	-0.022084148787364685	0.5076085807148066	-0.31558735567330787	0.9781286483063596	0.8069306421984972	0.560276835323312	0.11311984489397342	-0.3084983533979375	1.4728267293122024	0.2618663472562014	0.5692176143486991	1.940899345411069	-0.9073284550028646	1.1029442970333625	0.7278028475568332	0.7162843869816252	-0.09361544839621078	0.07021712881317767	-0.37846801983042705	-0.8542527217489295	-0.9719401460222312	-1.5786971213140026	-0.8393598909258879	0.6012937097913327	-0.10756848991615872
0.22415952316456164	0.4739990945360581	-0.9322776100773914	-0.5037338810644667	0.7812027433779409	0.8541741273820347	-2.6035138525728434	0.1198433373803188	-1.4121621016842056	-0.7560651741516276	-1.925309113728183	-2.3723174428253095	-0.6363528241154677	-0.5418449543045117	-0.949589606556205	-0.3557852232149425	-0.2952389657471826	-0.40851881150664315	-0.6818316725615606	-0.4414144886886562	0.48463183259522413	0.12498733113798453	-0.7999659615554274	-0.4750926903476595	-1.9659355564467929	0.4591903626304595	1.322176238948702	0.7178646967589415	0.10071076096038609	0.4965967398152038	-0.9671531705894523	0.2060904570410092	0.07124368885608506	-0.7126580709546213	-0.9938408499099772	-0.23167313079520055	-0.8159365025943796	-1.6981519923536994	-0.7048482806796654	-0.5386590450739045	-0.4650239734239751	-1.2823936213239482	-1.0811330203618073	-0.827948020323462	0.1704744860317354	-0.5754055045511621	1.1027603485499322	1.3947456164673837	-2.2825527383453807	0.9362344504486488	-1.4558965436630833	2.8201296576832546	-0.015125365629785946	-0.5164123438989306	1.8712091545476355	-1.508239324195014	-0.39002576784918125	0.9630559256938173	1.3957962441813243	2.3824123557909656	-0.4150964945755811	0.6525797548945784	0.3440184204276669	1.2425114773490173	-0.8275919662254332	-0.6165926636315571	-0.26710839958221394	-0.8508000695187496	-0.9669859591991566	0.038372228657968105	-0.3916526404123417	-0.016403064332748633	0.006979833178219911	-0.6005238123630959	-1.3112599293055984	-1.401119238106912	-0.8624881710019138	-1.1332999067723113	-1.8429161044603695	-1.1457332154010351	0.2942718734212068	2.1074945878844904	-0.5134548013207596	-0.16453155730025973	-0.18092017520887982	-1.2007940746336	-0.012734022687042846	0.9175713808468214	-0.6818445558193453	-0.8955095943701981	-0.21745404174262792	-0.9407395472235315	0.21468893379427847	-0.33688119151572027	0.9651939731841592	-1.9065655968362951	-1.4700266801097277	-1.719283191345098	-0.4233839874635118	-1.29846785038395	-1.8407265128541372	-0.22509436609182087	0.44763739641072225	-1.4806694006889747	-0.6824408947692303	1.191536682324056	-0.817407538287559	-1.3286331174648192	-0.8136666263103525	-2.0833537157644737	0.24935509644653528	-2.2183603586103313	-1.502441356261134	-0.8608617039822575	-1.4156866487502553	-0.22908489213071592
0.48648027316544623	0.2103125233581693	-0.2403919440680387	0.9987959271388814	-0.6073773572068791	1.0444040539791584	-0.7775387887406561	0.7255032895423719	-0.49498120506512533	-0.40575596930351404	-1.136554941236218	-0.5323513518348777	-1.6612551359828855	-0.9910572588082566	-0.6003243206316408	0.4549394973036335	-1.3241388193946457	-1.327710986530758	-1.065024375894123	0.01765749771652957	-0.2536995093656792	-2.2146830388212746	-2.3126148744503445	-1.825271384969051	-0.7354672215203575	-0.9121560630144516	-0.08754358585883554	-0.15674865680620104	-0.7098056229905898	-0.05394624017097629	-1.168846064967442	-1.4129465614026318	0.2126274687479694	-1.9546746747457655	-2.0805203779822397	-0.9923177343472765	-2.50066080156911	-1.7183380193403532	-0.35308396555142607	-1.7934066524024355	0.15532182800370112	-0.9409252622841244	0.6058642395102087	-1.307507020392677	-0.02767593486038235	-0.8115987908023073	0.6531391162634402	-0.14283764647334618	1.0958878984219058	-1.9429881076164697	0.7395385685061037	1.0267820072932596	0.23976927897356393	1.6561641721536466	0.6008408429381863	1.0887775069182128	0.7942094041169027	0.5062755798337686	2.515758427577909	0.591887060084587	-0.9883578676683605	0.2342326137703637	0.55201914637529	1.5665867980327557	0.3018253538084513	-1.0996571624050007	0.6544724773646097	-1.5675078020004762	0.4163726358591326	-1.0468294789126176	-0.7940828190290554	0.5391637152387542	0.9329003776839574	0.12812015123261064	-0.9684451132887956	-1.1236779883368406	-1.4611235422389182	-0.6867639402931545	-0.25345534333099634	-2.2659217602283843	-0.9352372354430428	0.7391722185572349	-0.33170189626811536	-0.1932985024490635	-0.6202523375669236	0.6357043334568232	-0.7235896273735659	-0.3377487814452379	-1.0970964569664348	-1.5136395583755333	-0.7564042938257037	-2.1117122394573933	1.341649713607995	0.7411250253183302	0.21795078103577456	0.5519316201038137	-0.9064998125814692	-1.8416824917803831	-2.2950206101815454	-1.3974248113255399	-0.655696866489192	-1.6550991929863716	0.028297428437471156	-0.7395073993144059	-0.5992664872299109	-0.26733256486935575	-0.9810150265410763	-0.95301286665918	-0.2267205353805107	-0.4844742342270589	0.1985683592247554	-1.5657995552317399	-1.2401051426992848	-0.7759851202248834	-0.7616751870792645	-0.6919935186390983
-0.42735587857986795	-0.37311728699889884	-0.4191296037311858	-1.7550251957141854	-0.4056613772807755	0.2998847586489707	-0.3341051258050511	-0.3089497911515586	-1.3466982355793762	-1.3020099962143477	-0.5159699205081894	0.0040303946837338895	-1.3915292009311029	-1.2069564904634589	-0.520817031809929	1.6025766866609386	-0.471627713438267	1.0350230261072118	-0.29538004888049413	0.876300640978711	0.35702547593854805	0.46441932487546983	-0.6631665128582835	-0.4179528047905308	-0.536895006344845	-2.5330684895875266	-1.0687504059780246	-0.7060487651106978	-1.213147810883207	-0.7868992656201362	-0.7960629523171984	-1.1107290410677397	-0.4620577450822904	-1.2121955579954218	-1.8192488830982025	-0.7458744635692508	-2.0177834065820286	0.6243947809835201	-1.1335537945355456	-0.5445722154065807	-1.590074640570089	-0.5688153373445777	0.8260428257447439	-0.0762237942103981	0.9858506945013376	0.20201463097185474	-0.6749643728600678	-0.2930662036536818	1.5163912576587701	-1.6062752594352423	-0.4523810079561244	-0.1962829081890339	-0.9981326667779306	0.6239220280984151	-0.8577578034374695	2.0233428960328395	1.4759251044374893	-2.0599788043755316	-0.5514411339762916	-2.39998581053314	0.8386015850578793	-0.2646560539439925	-0.491991812253727	1.8591099540789684	0.4807593042937495	0.8092771975902134	-0.8525421602187337	0.6409673809790416	1.3105309910453211	-0.7050146722031037	-0.6256357163883285	0.6346921192418918	0.6285324014474156	-0.7786389037803623	-0.8190373341155556	-0.6089124823180321	-0.769014636132833	-0.3098067095455855	-0.4581987615277004	-0.18329338767370457	-1.2598127963176016	-1.2751682176925976	0.38852303144278016	-1.4202816806357612	-1.134361821127447	1.5644680339073802	-1.0784959175026703	-1.6697962489400997	0.5611927807920414	-0.548458008535507	-0.5096880935631324	-0.08216829244007888	-2.702801983159992	0.03714134228975497	-0.8787087686358113	0.9795629304288035	-0.4874158339941357	-0.09002662078368635	1.281745996029522	-0.48226562276855817	-0.17685603489962531	-1.330660573911054	-0.5875224026809842	-0.624841894719708	1.1578619418820175	-1.7894052529008224	-0.22720733369842128	-0.1821985923599069	-0.5356531214104813	-0.14530474935463522	-0.9441131166990743	0.9880646070763088	0.011028252792480603	-0.607668840986529	-1.6835366366937148	0.20674185636925219
-0.609136645496384	-0.2746188388609107	-2.25680569574521	-1.3505445523625506	-1.2732503659365462	-1.5343041593319964	1.158803796359647	1.1169300980084473	-0.048499062411281955	-0.12564311832394742	-0.03574294906651405	0.9112608372375368	-1.44518814436345	0.1943864437020983	-0.5910726299511899	0.06642477370099838	-0.6231443984735685	0.843109189835084	-0.8086429664527239	0.34746977034092086	-0.942574941076547	-0.6920046918778466	-0.43354696970498724	-1.3357976788226764	0.36528433244463177	0.5120205286330674	-0.2983614190882966	-1.0484658575636576	-1.1691461279644162	-1.692654255963976	-1.061496035811277	-0.24145625963767142	-1.4764635161848398	-1.2229740310082864	-1.542131654815854	1.4870316859151242	-0.6477994713862987	1.368129814350496	-0.5742074657869953	0.6208240155867035	1.1448937821263157	0.9556069863604667	-0.35172013464182705	-0.7117386486648319	-0.9692580560002814	0.03723307580787282	-0.9577781314827957	0.8035091675730923	-0.8858103746862388	0.7609445384645257	-0.564471495835096	-1.4049243737999815	2.26139462795471	-0.6604945229614726	-0.613659973692969	0.4391686211005095	0.7080219549698311	-1.3653341495754212	-0.925249386867337	-1.3554565665941556	-1.3728343282468318	0.4419064623025796	0.393075182601019	-1.8187706357634121	0.9630974372337842	2.1982288126238645	-1.2388461579326884	1.7839711629527168	0.7946009386669184	-0.5222903612356524	-0.8484850313337335	-0.07024655370496463	-0.96645691679831	-0.4901925795579432	0.09679702096249145	-0.25672647483574873	0.44151616249969095	-0.3036202795379444	0.6801900898615603	0.0023977587999952452	0.9837671343935233	-0.525249791342378	1.3869345230772496	-1.673684043284809	-0.7062885760191662	0.37149367782232484	-0.06801967344823984	-0.24711976391316953	1.3536353496738274	2.318586450468225	0.44153413851712736	1.4978832518479945	-0.4600497601130794	0.041405040602690846	0.13497304876300498	0.3190296480803856	0.7214635043671209	1.4010566739219785	0.01501943088229858	0.05129602098946228	-0.395710384106671	0.07989178437389167	-1.6400951108718946	-0.3198876124158582	0.9242582181304219	-0.49197464621643955	0.9095337058985521	-0.13940628152923773	0.1854435464371325	-0.167767451272071	-0.37912213594476224	2.357374255926624	1.800448316062894	0.7271080172040376	0.026269791038969145	1.465523959223047
0.49872602923089293	-1.562628450575279	-0.2715156474153805	1.378783254397183	-0.7970992144190759	-1.396552875967292	1.0070780309246834	0.019415109512121317	0.8276484840734802	-1.2485984901609257	-0.6202417070411652	-0.48699335752656825	0.7599171621075445	0.8106176371798766	-0.4343086253298506	0.7076570822835604	-0.3935166648620561	-0.4511369095609351	-1.158286001803062	-0.7209368066209089	-1.312353671301149	-0.43935180971081916	-0.48395641428777014	-0.014125972723567186	-1.4919130486249188	-0.6764948856489235	1.049586690277737	-0.15371177095901997	0.3281640755542851	-0.8956561965921384	-0.24764426040576035	0.12049834654664736	-0.9822112028408436	-3.0555125023732677	-0.7772586854717772	-0.04275831804051677	0.09044141162157268	1.5117270734659134	0.3517354470195434	0.28010414704353137	-0.14399440560802565	1.596779280675516	-1.4770176870932652	0.15686673135903614	-1.0923622431608033	-0.5302494082697436	-0.5255874609763874	-0.7501991945533591	-0.646774474107218	1.719133852848068	-0.3830522789209187	-0.37842634616619186	0.6916890254299493	-1.538969050066288	0.33718138640570827	-1.1340651941337039	-1.4615973233366049	-0.21665320411817085	-0.9716506255086146	2.422819578609588	-0.8951914980734448	-0.646171304536097	-1.7625659304975185	0.6176288807527132	0.8408202423402054	1.0528756626717213	0.8118691254969832	-0.9697970812931469	0.6221998083868516	-0.08224515275041591	-0.18873522845704166	-0.44256894688920556	-3.0088118636454024	-0.32033479125271375	0.6387122744993055	0.5206809607255839	0.9248875604352	-0.22129246637951616	-0.06725341590732557	-0.832186224439868	1.2067996594323316	0.5995251016027363	-1.325282157610015	-2.4353165173600226	-0.23281284019567203	0.46694753491890434	0.3270542437658503	0.41067433750276766	-1.5418212416240642	0.34504221266666774	1.5553461854608288	-0.619885355056324	-0.9016173980196722	-0.01597374585157712	-1.0134778536781859	0.013022822727787216	-0.36488953912770483	-2.903585851777591	-1.680197138321823	-1.7823013723157037	-1.8153660223092283	0.02666607915881983	-0.46411510610578893	-0.7252037157238841	-1.570920654816227	0.756201921290481	0.18639284466664588	0.45861667474065904	0.2854588559112051	-0.2963886524459252	-0.21090146474423052	0.25717316057388084	1.2806706210475176	-0.11766390019996613	1.3571209681349419	1.6195891831435663
