region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-1.286055316207674	-0.6093454677400101	0.8914374615960384	-0.3446513727687844	1.1702343793499046	0.02724402003195531	-0.7415349576574612	0.5826855890987127	-0.2182834182971649	1.527075528778081	-1.6636226025423408	1.0539593541314913	-3.002608186480632	-2.259117111163665	-2.1741369435317845	-0.40022080509508173	0.4030787937485206	-0.6993761291171191	1.373513219056894	-0.8931608978465877	0.000544343018048773	-0.19209139330692024	0.09472651560157792	-0.7966302398329969	0.6451260491059889	-0.4443136172158573	-0.6460539184442677	0.1412554888266348	0.7306061530157132	1.131700276481004	-1.1509935740091508	2.2132248139573547	1.438278999635839	1.475936756387782	1.5730201029663016	-1.1873845763774384	-0.27904209805129443	1.4662717234956426	0.22539321671316484	0.3209393400453783	1.506998284262312	-0.3081218074530693	-1.564651383662206	0.5931262916837786	-0.3552954554976048	-1.4929856347039885	0.6368949545229393	0.08020791328038833	1.0331309509450868	-0.503075393422452	-1.423120810416017	0.28686522306485357	0.6161071441537348	0.7587151693730022	-0.6519967084648236	1.3079328897963252	1.6291907530428391	0.34941759854793414	-0.9443320995711728	0.29222318847173046	1.3954254280008984	-0.9501581092067375	-0.09596065642192869	0.030131856106354347	-0.13985247179768417	0.4499143384252807	-0.02873767723556537	0.9714663183781115	0.4914944421778438	-0.20547742136146033	-1.2445825764275422	-0.09188812609595344	-2.0219751789246287	-2.767287511332327	-1.4324586533909398	0.1683597333028778	-1.6724476313248968	-1.1698628751337787	-0.6487357063643405	0.8136332086394238	-1.2247646212085	0.14384904452531794	1.2527810704423226	1.3786623918221672	0.6421568649471485	0.9970164427127396	1.4682315261878713	0.2904372332216816	0.14342789577431628	-2.116621023868287	-0.17469122651443483	-0.35936854065523993	1.3553207810472172	-1.3504698827698196	0.5316409893482572	0.20370430254418445	-0.10894115939178815	0.13682442155722613	-0.7711624331214936	-0.14008432522943687	0.8192244563477457	-0.713641680174953	-0.5572217176771764	-0.17445737192161875	1.9379898680987253	-0.5254919158981874	1.8603881244109342	-1.085926860985685	-0.5071001966456055	-0.7051821290941594	0.9881016429555775	0.778689237465267	2.5732494883462773	-1.6999818123962918	-0.6228693324801899	-0.2701840767461185
-1.1106502493624164	0.5225822203966247	0.5441320505535167	1.0627904360241558	2.163502859073359	1.572080640088516	-0.970171818280672	-1.041978850123916	-0.698329307226543	0.2417477613662474	0.15947708407080335	-0.20582844923128057	0.006189141877403201	-0.8799768658391546	0.9165434633308371	-0.47545429549510204	-1.6259482888906345	-0.9093277012612053	1.977726994777148	-0.6464063081211374	0.7621775551263716	0.5451299711390231	0.30316127131319764	-1.1155593628355833	-0.921132352627888	-1.4046416563362008	-0.23472436159414597	-0.6401385199413039	-1.0757065584483292	-0.06157554766891618	0.5004967595900556	-0.7532907921242186	0.021046844391405226	0.926331180242624	1.5631711703206208	-0.2025121002352401	0.61248453395432	0.9333477744129914	-0.3082478283986035	-0.010589785612519644	1.5468938104090333	-0.9563795316116089	1.596327028196085	-0.8323879243467037	-0.9063437718882077	-2.594285781577187	0.6507582519965716	-0.7773828608901616	1.634971453981165	0.6737916614637623	-0.09216836101761715	1.1803700365290204	0.031209377325784875	-0.47147540874224864	0.7572226303873915	-1.0579154489271998	-0.4024038269658534	1.2104544039067895	0.6896082641953392	-1.199270388039353	-0.17439032547789657	-1.367640661144134	-0.590932466292389	-0.18497010295972488	2.558241545895847	-0.5418506279845486	-0.7313858458077154	1.8038488659238843	0.2873488257608589	0.12339565261185872	-0.6420731891707816	-1.4114179470775003	1.2710920548895055	0.5273965894822358	-1.5536235573466501	-0.9914680116644905	-0.6736608053484667	0.8659952278669014	-0.459820054533178	-1.0874082209420954	0.028681874738623395	-1.3845163887782366	0.6405026901299041	1.8167886258377572	1.2966775286140044	1.3718718811988684	1.233875432338151	0.3384852820808368	0.2536961653609585	1.629410304616542	-0.7536272274114136	-0.5960237228132527	-0.5332361671939724	0.20991010629773396	-0.1601357828039288	-0.6576107662804886	1.18696481485102	-1.0568747796970712	-0.3556366936028463	0.43460208679238893	-1.7171875871290398	-1.1417752027441042	0.019302705872270627	0.08167121199792993	-1.200928805985317	0.249106196916397	-0.4132994617649037	-0.45515671020251525	0.35501830836101445	1.2249544862968247	0.8732890828771124	-0.8364689777676692	-0.3009498546170583	-0.2727010377397933	0.5647007333876803	-1.1216388986318138
-0.30752583150978724	1.804876415653624	-0.2917873907931579	0.04895735401125977	1.8800553558754978	1.4842684773686332	-1.0286956811973018	-1.2594249857717361	0.6124935907216847	1.2330923544431363	0.4089170054702595	-0.5201521503084708	0.9525351085596357	-0.8612272983284968	0.6122525254903118	-0.392737689610516	1.0890533734448262	0.3716840231689681	1.0105327950840317	-1.2826418499302557	-0.4503453188954074	-0.2595448785773152	0.32133199538570034	0.7733397849032041	-0.9295925590440671	-0.155582278585813	-2.4301290306413046	1.1670045130409397	-1.06494643412168	-1.0535523691478832	1.626561821308662	1.2380338814053056	-0.7073612413440269	0.3894387535615563	0.26902817073159424	-0.45240114096536527	-0.9086567498871785	0.25951643853050244	0.6484944142501866	1.159345540376149	0.301251035101066	2.017937256149046	0.38332522510060146	-0.7120179767800545	0.6698284476266566	0.09136207176323738	-0.23467986121268314	-0.38362681228833667	0.498907329236593	-0.08959593848482132	-0.6448239515226356	0.4435366348706885	-1.016985265650668	-0.07529776900639186	1.726398795030686	-1.8323594466453315	0.04837683153828969	-1.887012212601798	-1.0820007848150495	-1.215113674079891	-0.6936720366340002	-1.4627312364480152	-0.8704124772428824	0.16661899355476756	1.4717504078314811	0.209451404355718	0.627884147616668	0.05566404239844438	0.0456336244123287	1.3865601817233615	0.6596864323338194	-0.2419444588332484	0.6694897926348722	0.2682741258077518	0.8865630721435063	0.5066381568479673	-1.0836122866402544	0.5327816781278443	-1.3076361758793067	-0.5642133572896469	-0.9511669915318197	-0.8392533314147848	-1.3394491411328462	1.1207862867762184	1.3292466047779787	0.20515874804227435	-1.975631818759439	-0.4899196031697385	-1.243911921904457	0.8467292662206855	0.2815446075603097	0.12266456108921592	-0.6882448309713604	-1.3044173703383668	-0.9457145921316792	-0.2797059166839474	-0.7483888250181374	0.3302040013716316	-0.373722858152994	1.1374980688924194	0.6361741607907268	0.1344277462959308	-0.5684548034385808	-0.10085094459786222	-0.18821148691752476	1.1484517613993368	-1.175700802446258	0.4980250629101668	-0.46026462680547436	1.5433199659208967	1.4079233281240056	1.630614126224995	-0.5274887217387926	0.5571232397303945	0.32903662613386814	-1.175978350368117
-0.47288194014756674	-0.014672233774583956	0.2954797338653017	0.4685838835967702	-0.19116548446989848	-0.9996312496802837	0.9806034919689873	-1.0582972522426344	0.24082517970703016	-0.780806964221969	-1.9718209619781115	-0.7979224897412106	-0.061308322942608136	-0.22483232742692508	0.3769472351445647	0.7255090465303448	0.9913387337788776	0.7305111045073901	-1.0833068974759885	-0.29549063013658555	-0.9433701212690118	2.3261398476795305	0.23508541382112488	0.690112375121032	-0.4494371849984505	1.951871879929542	0.5494584871437179	-0.4088144488988547	0.27642870826772065	-0.6546676196386748	-1.7922464951926291	-0.6021371433608421	-0.2392608353908742	-1.1347297336310367	1.066677068051907	0.837086845867382	-0.37994830075640357	-2.261440536256456	0.6072466412776549	0.6526953207758044	1.0094857361765888	1.9035728702020116	0.17331807648399386	0.736991717527196	-1.1898614486581625	1.269386367779097	-0.1942688966068067	-1.183407083347278	-2.4738761087222843	0.06892797792979659	-0.6889132589332128	0.4493371735129393	-0.16915423771825472	-1.468034956494276	1.543995131436223	0.9139509724794578	2.411301569391175	1.5897147468784547	-0.25381819224623037	-0.2204553586846224	0.5694111408956093	-0.3134472583212129	1.2235142686008988	0.7521299351716535	1.276658434879077	0.6763729372447288	1.3727313196475786	0.3835605579706349	-0.7307313364429971	-0.48655177404990146	-1.212551603927473	1.2428511833854945	-1.456870512860022	0.795560905563545	0.4479307690725256	-0.06948603631054925	-0.8544651696177128	1.8992427592270187	-0.6493717601232047	-1.0549988383585727	-0.6156113064964157	1.0110675057936271	1.5438948567403734	0.7889759163342148	-1.4822390194900026	0.005325290087521839	-1.1315333001393593	-0.0999464611872857	-0.7401599866248664	1.2447923258599927	2.122614409209175	0.6585410908409668	1.8748904715960004	0.22063159698009815	0.1931857598553278	0.3723134960842871	-2.145364501084497	0.34601638433677545	-2.2739481944500253	-0.6450225458656238	0.5799665790691355	1.3918633810574839	-1.1686410215344478	1.5025502055609528	-0.7362260855060667	-0.6869406502974977	1.0802472959388718	0.9291104811276075	-1.1306404668720975	0.2976945609802437	-0.725560073586399	1.573585554275589	-0.26089371288352753	0.15858498368277202	0.1253430394903577	-1.482128038328476
-0.8365151158062478	1.025117851013095	1.8781427440925982	0.7856443507890262	-1.2405724495470998	-0.37922798645198086	-0.3925507464808526	-0.047329193834689046	-0.5811737467563258	1.0381880986022498	-1.13295488630533	-0.32789089034087493	-0.29878751504718576	0.4152939929839769	-0.11976438916949486	-0.4319069558047658	0.2145514562833334	0.41322302463301397	-0.026605932761636083	1.3920260114990612	0.6869861508891579	0.06660715700619634	-1.150667076487357	1.3453537982675914	0.7207481331677028	1.1977635457678228	-1.5263792317795426	-1.1737765542116998	1.1866493433731398	0.5501066772716442	0.034532642051809746	-0.7749310388849956	0.6070157864343709	-0.26268288574086945	-0.29620929161400034	0.9764259145010366	1.848207560706359	-0.4494772963464897	0.3947095373989727	-0.17692742111442836	-0.419953993173053	-1.1658878638017367	1.4662407151048193	0.2556030628140157	-1.5467922899549271	-1.2328930031295073	0.034833577831378214	-2.0053543917323298	1.5090943732849622	0.8509939644150231	1.0681675801035864	-0.7744823326580597	0.15037536794226528	0.003396133409568271	0.8190167102065427	1.9594679448626242	0.006796938520252147	0.2945445874536068	0.9406756073561063	-0.5853031604803377	1.5597453508906238	0.02892915986109015	-0.12612009109008895	-1.0058036086406899	0.09853505164288084	0.7128283838014938	0.660697207742804	1.0439635440419968	-0.15849473291290844	2.132234233114682	-2.2019662011517003	2.5631860278569634	-0.5389448382425136	-0.06403728641473541	0.47495929684934385	0.4799362395641041	1.1929584866973448	-0.37184924583793494	1.1423625950986134	1.3113274365076488	0.0834365483246773	1.9271766364469767	0.5140041283862354	-0.9358619105042527	0.11401672046749958	0.9355304152993704	1.4827896516609311	0.41484736093292135	1.6017071821460396	0.9802648696153231	-0.24852837474892547	0.09512641021905266	0.4834596712334254	0.21309869470073475	0.09705816050985422	0.2637266690462298	-0.857443375095534	-0.8083789371049697	-0.868197139671875	0.4747386370126972	1.167705762679816	-0.49736711847018733	-0.900191564381568	2.1020133195246054	0.10910441464398432	0.5591484446824158	0.4952573627262215	-1.251014221359449	0.48753485580620687	-0.2417692018105839	-0.9763642263506448	-0.8395025448658087	-0.3545473173090026	0.2832262621892345	0.10471795624226987	-0.5802060400430653
1.4714353171930765	0.07223413660946373	-0.20986897304720645	1.465109852270732	-1.8391625007946295	-1.9274535054246857	-0.4446787640777971	-1.7485974528933612	1.7760120734840976	0.9595157011033913	0.254117573022549	-0.6559209614254332	1.9504193689097382	1.7872928430253914	1.0402012845621127	1.4312977118903294	-0.36568887435032404	-0.49754230102145136	-1.4651761704236543	-0.1286094515322024	-2.660850163040248	0.31192449453925125	0.5872053562492641	0.7353114904622744	0.7514958661074476	-1.1507977164408976	-0.8248688498483681	-1.487110027405459	1.1615315345326471	1.8802464590205048	-0.5533082817162336	0.8765272437114426	1.1049661513938862	0.06142120898552023	-0.7575975830281468	0.2453554117305186	-0.3480703197953499	0.6305636699188526	2.0036115933870953	-0.3604144851303259	-1.0823315155586475	-0.0906137391242332	0.17541807888739064	1.2312238766446604	1.436205539181951	0.2585806552575244	-0.578570677946925	0.5777475181922997	0.20661806740611263	0.6901284086807268	1.1742803157653456	2.3898167980661538	-0.7232883412781266	0.5343980344109825	-0.3018659433628688	-1.3394186716179401	-0.2601428872917379	0.4595715224533506	2.038953012955423	-0.6145026099740852	-0.9238445254793087	-0.8599344616540234	-1.8796082206966724	-0.2869812796251486	0.06289177398282345	0.5461962557574974	1.4385262433091501	-1.3098767060621066	0.36514997137958877	1.7214030238605935	-0.9957226614229737	-0.6677666036277207	-0.9255325966129592	-0.19514105423641898	-1.5747263627184613	0.7648194221065671	0.832345277161264	-1.0168680457655146	-0.9060297397140652	1.0836151277788932	-0.4923234291658993	-0.6143870160485859	-0.8681923861406726	-0.8777531609153353	-0.2497000430531611	-0.47512097190306046	0.24732100710113195	1.0013815568773823	0.07517980044787474	-0.43288047752224523	-0.5152602728836353	3.3364977373087905	0.6292980708775159	-1.1714971475912874	0.6007764928046998	0.021185922026879668	-0.8220390959348638	-0.0890159615062746	0.8025850100520259	0.3395831575806221	1.4957078427749506	0.12959214351202944	-0.42277153343176477	-1.8957390683294302	-1.208424998531829	0.29916668337694935	-0.5701526079393525	0.9542978326979512	0.8930701482611578	-1.6988978942172523	0.19759558265674093	0.37422200210710327	-0.31069196337188415	-1.124019313244014	-0.959140699289846	0.6701374008862359
1.4524573102084	-1.2954187326884508	0.2696329326264939	0.8021407061449575	1.895770436648659	0.3232993140953927	-0.02216822191700078	-2.0348422602891443	-1.2626660162996095	-1.7339790640428205	-0.6785140281127069	0.6641261419198101	0.10466616285840522	1.6331140099640946	1.028115097369099	1.385514476171143	-1.0104237778942615	-0.22195082900090418	-0.9119740088499507	-1.2462626192414248	-1.50514785282895	-1.8019984208791628	-0.7555768344861665	-0.4802408615324437	1.323140341572793	-0.9170021663406939	1.6000605480620462	1.7577154645778985	0.003626677815012493	-1.2839943694473257	1.681406097736825	0.8929589011027326	-0.10260156934470825	0.6787975243834994	0.4195845848016584	0.5538894807238975	0.6904241030004646	-0.0417326201838666	-1.0108777371461362	0.14778340560280206	-0.9679649425509017	-1.0526254225996903	1.3296011031202133	1.3011132852942742	0.7798557523773375	1.754941933118211	-2.6535240399559457	-0.2762672294032206	0.567560624339112	-0.7911878551718619	1.033478381848786	-0.04958652403580001	0.24648432283962507	0.9102114405303976	0.08449451175133535	-0.19129534175442212	-1.1895048148562786	0.4404196649140201	0.40682639810773036	0.014873500162866381	-0.10425594465523068	2.0302214741860767	0.6449447974872872	-0.6227140993739771	-2.122156832713528	-0.07140036191208952	-0.44888559124718325	0.0714499630264917	1.7397497465849177	-1.2543434407128524	0.46881105576565263	-2.311918500590821	-0.3153800683274252	1.1174348333201358	-0.17714273712954592	0.31914219183560144	-0.0009907234800619967	-1.9485031470319307	0.5373279162765274	-0.5082741700451704	1.6412439568973705	-1.90498077435811	0.8514010699953888	-1.164875257638426	-0.32161985386405584	-0.8225554943796902	0.06721255461114119	-0.7602149406399609	0.47707052776907977	-0.6888850473344879	-0.3321434917761056	0.9682904117267758	-0.5195003408230026	0.3159402064844553	-1.905699290538121	-0.05904869017964246	0.019583962323369664	-0.48259972146696184	0.6463747556158412	-1.118663937050757	-0.8643866842897695	-0.30286126368141597	-2.753659723700094	-0.03226464977041668	0.21704762885788187	0.8068006275811561	-0.6044512549658525	0.07849314590068751	-1.3392801470989115	-1.4187212159634635	-0.868245644713599	-0.5660346835727094	1.0452316000162083	-3.3085434731026235	1.6028875204964304	-1.0600749554486906
-0.24388236704353758	-0.7480902805159917	0.12880716654342161	-0.7849711646420504	1.0361497169751226	-0.7983703273945597	0.8291254493426561	-0.2373951026459586	1.3755234390020599	-0.4855328412622523	0.5626549427830044	-0.35694631158778883	1.1250955198113668	2.04252675417187	-0.44196780793440343	1.6334209061327511	0.8319138612601905	-0.5753578962423129	0.29424769377604365	-0.16995961386835803	0.13488108858166348	2.170461186248308	-0.8702519767018361	-0.4122009497798975	-0.6796507320113013	-1.7776777348957733	-0.48268847141310556	0.051706968284852495	-1.0294063393804171	-0.07312558861801335	-0.4532129566266015	0.3799237257499647	-0.24276565498777083	0.0676681650831475	-0.8996943504711684	0.6971000820493279	-0.8123864156944385	-0.3639398129681635	-1.0614995555016957	-2.143061810749613	-1.953111941959247	-0.40953834769150455	-0.4034338567828266	-1.0474601172981468	-0.704220248690391	-0.9577553199094467	-1.7230675238249165	0.4803956749484293	1.2962159225062713	-1.055760436395715	0.9276295453405984	0.47457590450033393	-0.27437231285621644	0.5250896772434599	0.3519109994549072	-0.6966259650924761	0.20155571782788878	-0.5991346530992933	-0.7874324560557545	0.8201463484145146	-0.5415179905248072	0.5019956711931663	0.707966134311996	-0.6394603957204424	-1.2762735309393847	1.2652278523889295	-0.20176137617358406	0.06027420006368566	0.8953773628569652	-2.908103807294774	1.187550355497659	2.3848749297917657	0.3116107317002836	0.27551481084287816	1.3162230993908386	0.7779953183320669	2.354226247154636	1.2468267666940338	0.4472546521140623	-0.15948470904297551	0.06801955873630788	0.18060041190832177	0.2047012496627628	0.865619714373332	1.8879578923622082	1.6452370982716464	-1.296764380630084	-0.7079543637531973	0.3681837188153413	0.4519053727678632	1.5056039846421987	0.0070622776129009605	1.256996018548846	0.5664602067029778	1.5744559771771458	1.2897901135146996	-0.4317220951485103	1.0155333400384623	0.35307127444398173	-0.3459643324606854	-0.046334974483322404	-0.6161852885498873	0.6046436170288066	-0.017470441643979602	-0.22405287343618807	0.5124989850185628	-1.0384252088910046	-1.999553945549666	0.14417623025631018	0.34569157369253106	1.013396020606778	-1.34923758432344	-0.7986938295578483	-0.3405358160985232	1.9399132567454511	-0.12322650185878331
1.7701231732459126	0.32286849990494093	0.2452661320277667	-0.17399345425232934	0.2253341196560503	2.0309443947666987	1.8043844181576403	0.035416968374602	0.30973200500585796	-0.007239797704166099	0.164426017100726	-1.532775134344	-0.25400647586841474	0.05301159877730267	-0.9703983954265252	-1.7370296082247971	0.6393950750029626	-0.015793247946385282	-1.6933413030916098	-0.003147425265577153	0.4286941791901435	1.2766883163831537	-0.10695000148167537	-0.5000973552621552	0.5100675612112007	-0.9838423130709113	-1.3691063953255356	-2.4555295126046794	0.03182370322209692	-1.004194755584501	0.5000398245672525	1.2366341480933762	-0.42183423204436415	1.4811331976193423	0.6308354871422235	0.025719594461337477	-2.581880210967776	1.3230497385918984	1.5379418451044302	-0.0898786414765268	1.128208359654498	0.5117209254973256	-0.36486583559439656	1.8653897994356754	1.0089885055127166	0.1586505544509647	0.3771512458257072	-0.8938783310338593	-0.056734522421293086	-1.2078483607922008	-0.334527464849827	-0.3083628687638646	0.9141063494805287	-0.49205179308966235	-0.4141532266750049	0.4342086654822571	-0.33600694825228994	0.3553338046636609	-0.3107266308190593	1.3951626105494424	-2.0098457025358134	0.47767997897471726	0.47890716394222377	1.8024826864102108	2.3201960020200345	-0.11696366382874011	-0.05221885221721578	-0.5099075585807176	1.3426487021356803	0.20407493754880873	-1.090430861283072	0.38113796690285834	1.20798840354109	1.3385309873917361	-0.038668438528958717	0.6725947881606479	-0.702789475461384	0.6834613517902847	-1.249478008534379	0.2631524161287801	0.9647599863182916	-1.0904560438287503	0.940063714228557	3.090093517360539	-0.19485083983125956	2.070638154331172	-0.11464485875905685	-0.35647119022814866	-0.15601147420664763	1.0315094480704035	0.05631038244035225	-1.3129959179162525	0.508797950950527	-1.4745703212803927	-0.08121527713383991	-0.4740221582484299	1.3242201906537858	0.614343527098518	-0.8627954820611479	1.2850210858490712	-0.024578607626566707	-1.057141881716548	1.0380682809932775	-0.6273403997533177	1.8087841422508413	0.15188753396875884	0.4306846658365059	-1.1848977581000157	-0.8248092542181473	0.38764998313313553	1.4293163981769423	-0.3848347733486255	-1.9042236721997432	-1.5478215445115913	0.8923501907244028	0.8189551536127418
-0.6274070510708837	-1.5630637914335914	-0.15370136132387452	0.892877067836819	-0.04914773573734164	-0.09973886342759576	0.27173758012200855	1.5849223926080103	0.07641765693605639	0.6447430761574775	-1.569357393372329	0.2607912706229777	0.20081578342616946	0.23934517633626756	0.15369297529371106	-2.202195694248806	-0.2258599773090603	0.19563557673525525	-1.8059489394363644	1.1989591737949226	-0.3958681250840178	-0.7689737067019128	-0.4751942185775657	0.19581786886726296	0.3080014363623834	0.46923094340610183	-1.027634386927162	-1.398100911052682	0.20650041498324476	-0.35792557246909945	1.0049875290390091	0.6135403496871109	-0.7050267377648134	1.5612529957067032	0.21530421027828636	0.41379967790405264	-0.2428418524677965	0.27605144694381484	0.15613248983411274	-0.8303781026074374	0.6598249206448715	1.24967961094863	-0.5955979025714582	1.4324388622368063	0.15070712767813343	0.2745598704365108	0.8564513798736891	0.5139466260191092	-0.7280038591136523	0.257862948555459	-0.2967067436131461	-0.30141673480196324	0.28787168569827476	1.1411026807098676	0.6539647277249138	0.4194744076209946	-0.21481607862869015	-0.10869785841381652	0.15667840793611965	0.782478028473249	1.5006957161191234	0.937731671302468	-0.19452958832267636	0.28250971971783045	-0.2726652588874148	-0.2723392586591871	-1.7795175691983118	1.447469552527242	-0.2118312815679146	-0.7353302253590347	-0.6647730394435635	-1.4049570090887884	0.752469702829962	-0.8300542930783127	1.9030500870476719	-0.34966924504056396	0.3388793924818135	0.7587211033620814	1.050759301319524	-0.4011741638490936	-0.15575901942162823	-0.8453731270310616	-1.1605717964945788	-0.07891695130066809	-0.6758365421847646	-0.4136665090735463	0.9631286916506304	0.2013020042077278	1.452625069520085	0.28595833961179634	1.36139198136934	1.5647552105966924	0.5767320927201711	-1.7871368602591589	-0.7910329136843679	0.3101359370101823	1.2470065457365562	0.5489016093064084	-0.5857060016981441	-1.9983066405825682	-3.2300404544724186	-1.8775371089625856	-0.40582304461733665	-1.0673029728042476	0.36391034476871736	1.9882945006995965	0.16984053302653282	1.0700509893133776	-0.575383708904878	-0.25269834201336777	-1.3040157719277246	-0.1072226517020446	0.2597923612935089	0.9687770953007563	0.8137672861388674	1.0041731208375908
-0.8886188342902901	0.23879417490801313	-0.14006988892111494	-1.15697300385483	-1.5691975705452712	1.1827197758198629	0.1553674698070498	1.7168161651704021	1.273885647318083	0.5270990274063143	-0.716291262832525	-0.32223083998543817	-1.8308368226795237	0.14189937134459826	0.8865219067503981	0.6224533161959689	1.0573621012142942	-1.151899283994398	0.23819307537087822	1.2606291031840817	-0.6346657700233493	0.24129498053440884	0.5015368322706808	-0.4025273189040073	-0.07578558708172044	-0.044490618329592425	0.17866591894320139	0.38815622749027384	1.165833096761784	0.020755111378349265	0.5077849097225896	0.579033272380741	1.4017085539147418	0.5813994305953829	-2.0023072393657224	1.427001404333431	3.046130590372364	-0.3297907837514185	0.047958903880324096	-2.9106067833612306	-1.1389745978195616	-0.9897759994442863	-1.2760578258072346	-1.3674051061840904	0.587127717630541	0.41942298805368583	-1.0820480754017998	0.8885441372931115	-0.08600144859342415	-0.6370470429761468	0.8539080073474028	0.23283146212465625	-0.5374931118235408	-2.597160570707336	-0.18934777805597472	0.1392731765395078	0.4716251393666552	-0.7322848615394326	-1.3020043587034624	-0.20600731499290392	-0.23968931464696458	-0.4841254243359665	-0.6167885840131881	-0.598153035409754	-1.1370128594987003	-1.5758193781228758	-2.545957516561058	1.9466971457544984	-2.119214059659175	0.48670611358161686	-1.64071863999527	0.12222729007995975	-1.7529226159649436	-0.22208594714180677	1.8211530845017003	-2.2940021177479633	0.41724368632573816	2.0028928756636755	1.037238155253062	-0.01237243403444896	-1.090691539608508	0.17266027714582466	-1.610789960827391	-0.8776499179898074	0.5703503094673146	-1.3038790598570982	-0.5818134352504771	-0.8346215732284822	0.6534911208984966	-1.7750833528197962	0.892084681009886	0.7771094902718028	-1.0490189011427529	-0.4483034641405936	0.710777475520771	-0.4886945403817662	-1.5335282968805788	-0.12206493726550739	-2.5604733357287457	-1.193736883732514	0.06679142511519952	-1.3976732658294093	-2.2957139985455917	-0.9936813379241799	-0.7244721414900588	1.167972320009707	1.0464959628889778	0.7080590075622113	-0.009168574236945311	0.09247976869084656	0.8218824687603258	0.35983740477634646	0.38978798398603115	0.725720775909518	-1.7503922605439235	1.038714443700139
0.6914631073195806	-0.44557829331186666	0.4542966532997454	-0.3738214088547265	-0.17135334924075876	1.9047060919824046	0.10939525340812448	0.9674126384808918	1.0641369828463318	-1.7619800352751487	-0.12497048792798261	0.030925886838369103	1.3631084600745529	-0.8317286164805545	-0.39523999679790234	-0.5459283012641247	0.10502774868009551	-0.39817601226270516	0.23383442529573592	-0.6221476666813811	0.7306490635973129	0.7308947948175486	0.6942169326117008	0.026590403432531936	0.1570399606154582	0.5764404389379381	1.2136838528359954	0.9460900689777823	-0.6340661952073262	-0.6205420717928121	-0.890631662701698	0.12843709805804965	-0.7182561085562265	0.896447702280345	-1.7530892991625244	0.20498245912121527	0.4595888854289711	0.15559262194744045	-0.9278629835388434	0.18025516841616365	1.6814449244821035	0.34550479883512186	-0.12636530032458573	-0.6528080757061445	1.2254279858340942	-0.6386680312746973	-0.7904120224377554	0.9609870977715317	0.33896542359091136	1.198957687571325	-0.6490905361159657	1.281435282658666	0.05704910019471828	-0.8714786768914405	-1.2015971238094736	-1.1321265609143873	-0.31333723315368933	1.279002181161333	-1.2036533375155816	1.0074425622620533	-1.010046649888831	-0.38267026082772393	1.0445741580586165	1.4493026543169363	0.5949501749518896	0.1978565420662832	-0.4479686348224589	-0.2792153652960645	-0.6933840021074118	-0.46965768991579054	0.9959131114213405	-0.36761470307998795	0.8767463588588342	1.165777722101547	-1.4116187091476815	-0.44098572460335256	-0.41716940511745737	1.4930057366568308	0.9124888741813075	0.6979022215202467	0.3941875992807525	-0.9128594858039113	-0.49016875801763016	-1.6740057770505665	-1.81759941823214	-0.4088043302063611	0.7537505830219247	0.09602165389144812	-0.06659193309809384	1.2533359737319127	1.3817186877344392	-0.5922430343968887	-1.458100726499448	0.9625008427762893	-0.08714621357307432	-0.273220209152313	1.1410213169515446	1.0115025692279023	-0.5631661632779461	1.6644100353090383	-0.6115828193346213	0.618464230569238	-0.6910491512526635	0.6006593041864785	1.329462910003309	-1.052945940447299	0.7197222813441619	-2.0073564634619823	-0.5968844071137874	-0.06129791482434392	1.000996820731871	0.21862237897324044	0.20298938073515746	-0.38799082905943466	0.49067738921199394	1.9835167294169544
