region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
1.2398787709966108	-0.4336716615750375	-0.33384857224123893	0.25354311325525614	-0.7147368043714812	-0.041139316225884556	-0.1314572889009289	-0.07757789907028255	-0.4806477718051959	-0.5905589084525223	-1.5840941594355675	-0.7100830959176585	0.140764753877408	-1.1607574563364382	-1.1302672184659994	0.6779252765587066	-1.100886707625777	-0.8717939592779367	-1.6004076555780782	0.44672015971649276	0.14050203240426945	-0.21780318471084467	0.04482239576499596	-0.5627719643241385	0.4214560788445748	-1.7812787158883188	0.8711644972123991	1.4825462479301674	-0.21676052068608243	-0.16899294871482673	-0.0023700428421834616	1.4965850168515142	1.4915943925774224	0.5661878569992624	-0.33455724650422736	-1.5022488127794493	0.2864847790067645	0.22345994114129955	-1.0249418943232633	-0.18967043176955026	-0.5955037205906143	-0.7314848051921375	0.892216435268479	0.19408497704738187	2.1862273340472163	0.5428025991748506	-0.27926363290212985	2.3123745892198566	-0.3240104639200996	-0.5188055790238248	0.6941390691949283	-1.009626793017429	-0.2875932526963178	0.0068443813066924606	-0.747513125093749	-0.3713764827803914	-0.8172764553464514	-0.4834876592750865	-0.36569089396472104	-0.5455184124393561	0.28861472094510165	1.2699478799969541	-0.12348683178708915	0.28907703136773744	0.3095055496407382	-1.0212168167825493	-1.3466208510840871	-0.6923753431629873	0.17642039812890145	0.555681601554321	-1.086999004846743	-0.4750122404327092	-0.4855028027441522	-0.707999095790558	-0.2286405028517703	0.1717370022827119	-0.28527841249853697	-0.6001069704576886	0.21060644827295485	-0.9872121474032594	-0.9391445061255141	-0.5962362903408479	0.6437238548865818	0.05137361010850863	-0.7137848974361177	-0.5577480594966324	0.5287270461538888	0.03319982411372737	0.2689047260363415	2.0645578605335504	0.8438245407252138	1.155919949492875	0.3577058409073597	0.7388882001050715	1.2420381935726528	-0.4487107606373307	-0.904368974614647	1.4369691773881137	1.2199889533315778	0.32662840593919773	-0.31662748997637424	-0.8437069636150855	1.211757217527845	1.4750455785036891	0.5662614123662546	0.10346982155263104	-0.9660145667628988	-0.36306015914815953	-0.26761220294434934	-1.8006611513822206	-0.3655665590461746	-1.5829878908058501	-2.1850590351524213	-0.8678754121633963	0.6758449765892172	-1.0227171433417834
0.08224126350059092	0.23870151408655915	0.5029450595222098	0.9575581290270988	1.005403721500434	-1.2377706787495764	1.083146215810168	0.18374516443917355	-2.0597843573118797	0.7647885656467148	-0.8263809206876283	1.02174918369551	0.4695280523111462	-0.03516968226573456	0.24288644655985414	0.15910267460127853	-0.7700843823609587	1.8694755373434486	1.7857660750578335	-0.9024884688204187	0.5923848129834508	-0.3654688280551741	-0.5410661464669526	0.22819203181602307	1.0161717174396054	-0.24629981276089288	1.647302415696068	0.7986258758496805	0.471782803004659	-0.3446443706817544	0.8466669733517532	1.1910291708906666	0.40068433627930683	0.37596482449776325	-0.44098634687427657	0.682087700007662	0.7447965169053378	-0.26435688201868157	-0.7494819534214735	-1.21809851237746	-0.2578826497412201	-0.8975346812751832	0.12496955404701159	0.12757682101500453	0.16121915045026525	0.7183424775554863	-0.2699817402677157	0.5686928020892461	0.716869822782704	-0.5212302096862372	1.3323031626196504	0.3987433584966694	-1.0941903482608635	-0.1984526457750745	1.542917162605131	-0.7761965801600399	-0.9876361351611395	-0.5026743324613763	0.6838030953441849	0.701534913800429	-0.9980224530662801	0.6440368447344059	0.7989112104739865	-1.9230307282370511	1.6693547225213117	-1.1312761186532594	0.3404950474966247	-0.21111413901471168	-0.3106696888284049	-0.6382287202179296	-0.8406648619224766	-1.6367264573184659	-1.765879169765106	-0.9069255104010497	-1.9816356769007841	1.1097332476823032	0.6209911465252941	2.3296406569189503	-0.11796420207002646	0.31031165731664334	1.8547338026262927	2.518798226846558	1.1343314695733198	-0.12487365978739688	-1.2915132559462863	1.383661226313726	0.6611302669192759	1.8536276857664944	-0.010217371493860823	-0.044841752492097715	0.7457892344349731	1.6668911655620822	-0.3438720820474766	1.1931473333334524	0.7382435415864921	-0.020576609827592064	0.8041762951777925	-0.9716353080010431	-0.40258165760184006	1.2937637317969257	0.5241248355590805	-0.6019185027613679	0.026895880221526492	-0.06825640517304998	-0.18018056380648323	0.04356331081020768	-1.0123751280118949	-0.047157113503840234	-1.2190329155607207	-0.8654065088612135	-0.37078300406710246	0.2524654429981744	-1.6112225936596272	-0.8882899732843016	0.35585714704475957	-1.2875759268741034
-0.8236359450165309	0.41681564552007094	1.5589447470199194	-0.5887956233184735	-0.09990920776494776	-0.896308485511975	1.2981519915017443	1.3143347389815265	0.5381148225665435	-1.0873104976928674	0.7370301078486488	0.44205203912123825	0.7666208625300494	1.1618541313842508	-0.6663094029383687	0.7768507297746451	0.5967003405534672	0.1521739940679836	0.7702174178958783	-1.0404066760520165	0.4313732670179648	-0.10883397667957939	0.28725767476580455	0.16889891204287572	0.948760614210678	0.1652279792522265	1.207158172762679	0.5554660078108301	-0.1544844214034641	-0.8011161076925921	0.049059998035632324	-0.024643072571123765	0.22765340682116722	0.4804660964666555	0.0859009917623831	0.7590514957520029	0.3485189273544847	-0.7758003723781051	0.9855425574585177	-0.1263975709954766	0.7654543643130244	-0.014663498287345622	-1.6861432423656417	-1.6701915356625652	-0.3352922629276897	-0.250209350398041	1.3746590790128674	-0.33082390032824954	-1.654052710934194	1.025954293401618	-0.5552261813952398	1.0539302569730935	0.5096992892513037	1.887387739768264	1.8609811381480192	0.8560410066785716	1.8347974352120893	-0.2942339397183634	1.2913330154328222	1.2859959856495642	0.8336186201533929	-0.37957208548353544	0.17811755689322636	-1.0790965694326506	0.44059707491421934	-0.19845246757847013	0.8524176375960151	0.17041525249479195	-1.423278927834156	-0.503235511662364	0.10145879767586517	0.4374332068067306	-0.9930973685297545	0.9799540705619157	-1.2501139875648235	1.8183816264780999	1.4862523153641836	1.2393275104257246	1.392080471967025	0.5884501141004753	0.8704377268174102	1.652455751891693	0.2696432936565997	-0.8439663085533049	-0.9374242529398152	0.9919345935309324	1.5097095814722417	0.958929904099221	0.9341221490557711	-0.9823957227125003	-0.058046658390198305	-1.6158858125261137	-0.3173006105127036	-0.8590802642358993	-0.6474729626713125	-0.05927217548463045	-0.45368626120835015	-0.38423108482794444	-0.33220093841009085	0.2864120257336891	0.6412369782666109	-0.9963799162615372	0.11966840984154199	0.6294280661914138	-1.5933549571424954	0.9205737582190224	0.26144783967579616	0.1213239592515455	-0.6321768268592352	0.37462955697720324	-1.0823894734468265	0.48333750512465185	0.8296608999548307	0.6679489997078913	1.9188771054951714	1.4021345825241305
-1.5162146514106647	1.8141110448812496	1.990048221436086	0.4052888183203532	-1.811833496192886	0.6556614025872269	1.0290124615651686	-0.614614723632858	0.463282513631923	0.940291802188468	-0.6507502547017077	0.61536552277303	-0.32128709326835714	-0.41759371622197183	-0.15524223786226451	0.23219064016520136	-1.2488580722011011	0.8421412390850949	0.6463186939150006	0.6890720772704714	0.4990133955100709	0.9726869709983532	1.0454353057701031	1.0533250666094738	-0.03481065433852595	-0.33153390152169976	0.010108950020215599	-1.64655184130863	-0.5201859255432384	-1.558303364788209	0.5339657173911784	0.5295374342661108	-0.4638350163737713	0.9575053151472233	1.8728976065140004	-1.4837415397571605	0.15795475445216467	-0.5016287849063332	0.4719006995920863	-0.41074712691748383	1.3622053043695903	-0.7303192611085999	-1.2242287637878204	-0.6985758826026458	0.9549665087475389	-1.2171263228518232	-0.6255924162326509	-0.6274489029416442	-0.0491946131731357	0.530810569343379	-0.49406341701666445	-0.49742148407650766	0.7823735987346585	1.5187920706546254	0.10553069488306885	0.9492045465033908	0.8360552677580064	-0.46677489336168315	0.5051149991066629	-0.5031645131936028	1.0733527683860968	-0.7158103433159991	0.7825117174736299	-0.7197113216924576	1.1373845869252648	0.050652939575186205	0.22607993039447413	-0.17730969760917642	1.12337369002583	-0.8786942203864697	0.7710282428445495	1.8966354459808115	0.06746357653712527	-0.9022314235526865	-1.1207381373879255	0.8510936307911089	0.6427895454706447	-0.5782555668569772	0.4773491138767566	0.629320750576092	0.3729784448616553	0.11398364310050654	-0.36080157207588837	0.48416632610439553	-0.5401915248583302	-1.209306843295269	0.632976560652676	0.6930780301657127	1.216820213578065	-0.31972902019824956	-0.9444827610039233	-2.012282901846386	-0.7509612827707842	-0.1989299783974926	-1.7607735803853775	-0.8094302461384443	-0.5978583447564921	1.4658964020784273	1.0331906705988567	0.1132454100623801	-0.9215741597007273	-0.24862867992701027	1.331254011820799	-0.5411242633008818	0.5482114761398096	0.14704660121709046	0.5165601785298092	0.5821141674571906	0.10023225462860462	-0.5695188402301737	-0.9385959726929849	-0.807769605786407	-0.09312972942321748	0.11518382591263257	1.1975657871290537	-0.3212587185831496
-0.6552029763053261	1.8124469285162053	0.6332408108899561	0.21060058094362796	-0.6314787751343744	-1.7811346181597607	-0.23983756128884118	-0.5164799235161244	1.042111462407	-0.5869945396142096	0.7454984626009457	0.28844450487390655	0.9520705288192381	0.6443481326703188	-0.9758040569140262	0.13426713860873082	1.2591101409215	1.083874937203318	-0.3557432931412967	-0.8658498103501256	0.04573730127300895	1.600850296547025	1.7414589103345666	-1.1114006931216498	0.8534857171540379	1.3004468240222147	0.07525609793402226	-1.7178716678196868	0.1102942855518623	-0.9490780327673233	-0.41101718131243925	-1.3966175946286679	-1.1081267403218313	-0.654865253641896	0.484102386718229	0.3924549323562341	0.2854110664709012	-1.2281562356895201	2.1905163718230263	0.17640700130274073	-0.622567393632229	-1.531574361237636	-0.46050173796469773	1.8210203481836558	-0.03995788662190241	-1.5095300105917204	-0.16686058063329004	-0.49769604935398254	-0.25453347292791995	-0.08840022467649145	-0.4705943034573921	-0.9415653907187869	0.6317030793721136	0.17477710424471135	-1.5716779840902573	0.8670357818986915	-0.6635556740905849	-1.2893918383985552	-1.6746570727636474	-0.22521587387479997	0.18026378875192772	0.5100176846271596	1.2028990519706313	1.2053543199114953	-0.06779404636745166	0.5133663967860875	0.42737507026398425	0.5765300647196114	-0.697428465017204	0.86502240660307	1.3823673995463788	1.2988534923911448	1.139255940801615	0.18737899014856477	1.6150045859779671	-1.7960252826356553	0.7324538238705065	-0.7153698471625777	-0.015594293453712615	0.2940512861919438	0.038734693239377886	0.6042031033491573	-0.5490933437919984	0.06067553864881983	0.5664860718764477	-1.77726711176296	-0.23838196343483112	-0.779673985474797	0.6718919869638428	1.7810802213368424	0.2128913971024983	-0.44911628302813983	0.5109696793680184	-0.26815217619434434	0.6164558010333436	0.2611613524300053	-0.6086683523042238	0.6882225965296082	0.671006333345826	-1.5790568647131624	-0.13739173317422138	0.1525294385135073	2.542979176868354	1.2261818418644153	1.0105390399092051	-1.1972781420318872	0.5082634369482524	0.24646972707164505	0.5259480670792349	0.1114107714433661	-0.31983578410803903	-0.2847837417442456	0.07564259694260378	0.334782613832949	-1.230299908075431	0.8645512018739134
-1.51943156056042	-0.8199433193207297	-0.8754689120128694	-1.0514411385960343	-0.143644861307161	0.9203448789503418	-0.4142544322117512	-0.3679402947011687	-1.0631657186338692	-2.192655168923514	0.7338823630249086	-0.4127336115461648	-0.5340801400414672	-0.25856384501286145	-0.921646079347114	0.23968644614598666	-1.1374937312103133	-0.23557177901147844	-1.0228526391577342	0.686513179523945	-0.5708819569107322	-0.27204752875868116	-0.27941081355032904	0.5606493020397201	-0.16486659238154058	0.6499708129494782	0.726319472308565	0.12941910993873507	-1.6630437169330252	-1.6642865770261341	-2.5083549467806234	0.5331504946549969	1.10906376310545	-1.4327544368990437	0.2177519245265748	-1.126732105734275	0.2601163602996544	-1.0032350769691905	-0.3410099335056336	-0.5876615194087838	-1.1933862551076895	-2.2479523975404136	-1.518285285036518	-0.4053392301076591	1.090229398065635	-0.9379854189298908	-0.5201108218297166	0.591892991706084	-0.06215093072061556	-0.5071581612804799	-0.07610548243244251	0.13918764492933042	-0.9546912151095261	-1.3641890837535577	-1.2399701630827746	-0.6608484496463507	-1.5102875548440473	0.8313162463094799	-1.1132213311787444	0.311565205330636	-0.7499752687403917	1.214094241742107	-1.5763237966718198	1.5417108756386588	-0.8830902990436142	-0.8739172227820917	-1.0839078178987085	-0.9470167733535148	-0.8708110184998724	0.7094805785152742	0.6065624998304293	-0.7527557014844073	0.13702694735536544	-0.09657599898458007	0.09616089244421701	-0.7853409643258559	-0.45356374462627547	0.19049342790445212	-0.5186375623855842	-1.936719611674186	0.5047480039845041	-0.5363760798888925	-1.297346373919349	-0.5205882835706529	-1.0414284937110017	-1.1439461176563515	-0.7266243439958545	0.7579582725757568	-0.6170815518343244	0.8277727190777163	-0.1475287597074084	-0.2817534268932764	-0.09528506366191454	1.1399710148611542	-0.7502249266862152	-1.3401315090599626	-0.313850501330478	1.3188509963285429	-2.318069427723522	0.006287674705661348	-0.441874655286869	-1.8027595555504503	-0.5394039170423954	0.8798784842263049	-0.5468049541035295	0.41031073244715227	-1.238120032159243	-1.2765193646798938	-1.5727707633882986	0.9031059179639823	-0.6077791376607204	0.657501763287297	0.3644463933235935	-1.1393075553072545	0.18778618768140987	0.571090532922018
-0.6112158701429002	0.024914896916429265	1.4511235338895696	-0.13635479526815983	-0.2514490827807735	-0.09591686733715576	0.01375388422518789	0.28928390342648846	0.7632662514087342	-0.4731452919087802	-0.24991652167940023	-0.23500874303266436	-0.31398578864247983	0.9834741343543979	0.7879802199550893	-0.5889382962187334	-0.6694884779524715	-0.1830873498493848	0.8197417958656407	1.1348445884952587	0.4446218488078288	0.22136836307787552	-0.643150246522265	0.24981222702546702	-0.8274608891248882	-0.4792715289249053	0.7269136587637193	1.4159010129506255	0.38878927664953467	-0.6886810074134903	-0.35654090804202543	0.9395370428254515	0.03834986530374291	1.1002641841049694	-0.15596877527016553	0.824490145050718	0.40820674580445304	0.27757388599012633	-0.002782340971243239	-0.401891272505817	0.9112892213639157	-0.21817026793345826	-1.481591447501346	-0.18486407553303666	0.09593307516606028	-1.6447736776590474	-0.13811650817472804	-0.6712291087253239	0.9069174013876117	0.24618660152775698	-0.06307844661972774	1.3517810806836363	-0.4351056329964193	-0.013575473838324314	1.0774813031585475	-1.1596900696669914	-0.27104042113073185	1.0663334213702256	1.8184153382461559	1.1885734774944952	-1.8522891833357638	-0.15759265211718934	-0.6567007087613403	2.0027693029418097	-1.1131246339374856	0.34100436817780755	1.605425981927046	-1.6686906755505875	-2.156033108772173	0.4568948997981269	-0.4967619704027113	-1.5670554503200926	0.379174290945678	-1.4443311205906058	-0.5810035193051727	1.435663098925666	-1.2793011026469197	0.5110596770457749	0.5022809132280658	-0.3918699473963631	0.3418589489454478	1.4033066449585692	0.7191275205521277	0.5728298638309349	-0.9374092435563909	1.4352069949648574	-0.826242367991621	1.2906313723974128	-0.30541666530402345	-0.5530712523234652	-0.5434041333180138	0.3121442808439544	-0.5781348395418391	1.6506117942465053	0.5294327189551458	-0.2276860056610962	0.4986500256557234	0.16685775021893456	-1.2897965029477343	1.4323953211602982	-1.6268022340377013	0.4357126593884005	-1.8329611354053976	-0.05669665083937342	-2.337203790963954	1.3064921069589526	-1.971861232720935	-0.31570906233126605	-0.4496373547830202	0.8029436739572584	0.13504184242727924	1.2246414581228748	-0.2620456837587136	-0.6143219964935834	-0.26558019373034947	-0.44978027301750323
-0.5510877944810534	0.14841316676948538	0.9318452890038902	-0.2351106263169324	-0.7902439652744458	-0.22806930664701003	-0.7766911556822994	-1.8226200008987083	-1.4248377367400267	-0.8567790551765077	0.05100157546003662	-0.716894226738026	0.7166899192886116	0.3555003599649896	-0.2508714792457504	-1.0789743294121534	0.026590338425286228	-0.25049507321841813	1.361311022341502	-0.32212960469137364	1.7325751325983305	-1.2399531812543074	0.548514819409094	1.6722309996233122	0.2765447987149609	-1.040371699256372	-0.18046232589822447	0.5229439451045221	0.16603948512129058	-0.17280385782419697	-0.9090644552448213	-0.9462213704415718	0.4049572054354163	0.7761572224063173	-0.09687646180039501	-2.0655591026308806	0.9147455509436372	-0.5330984254649511	0.3649477226712268	-0.6027831583584675	0.9681522329371957	-0.0023363901439752512	-1.6356935064635245	0.15478081918363204	0.5011876431705753	0.6321390757030184	0.6150879916506035	0.42228987147405167	-1.5528569280626192	0.10145509146123712	-0.8394938750510231	-0.39612058902420455	0.8875208282131284	1.5078466069690615	0.5883895573420808	0.8696725835244897	0.990205342657012	-1.0199070105326826	1.359983154456931	0.6399322348620228	-0.29247388859529955	1.0841840233898616	0.9510732821297124	-0.4563854994952918	-0.01875649126466326	0.21245813955769807	1.4723169850446376	0.2232442842205413	0.43148461605130745	0.43501851078082787	-1.1477492907176565	0.5482371682706179	-0.23553475996114764	-0.4938775994325803	-0.5550179239603945	0.8325766375748882	0.5576178336688045	0.7010255729308529	1.441058278097873	0.6912835657128605	0.22263325772146683	0.15455341888192184	-0.8289045832001712	0.06787388210906087	-0.3501187796661219	-0.7673483651251016	0.24185248706653384	0.08657995952039917	0.5188271204433804	-0.5100217585288623	-1.0262576771655738	0.28541110814542203	-0.6075309911115869	0.1473423159940862	0.6440079807957978	0.018021780676455112	-0.8234513991309578	-0.4762852461971989	-0.015259125201641317	-0.03670784591330114	0.8437798349592665	1.1940663002786074	-0.5707733676140593	-0.9863648443604095	-1.2146285737283704	1.2275452876557362	0.150425054766654	0.19690428165820986	-0.38076701584577033	0.28405018670416804	-0.6074208179086593	-0.41333854406559767	1.0429417576842235	0.6106721728531612	0.8901441493237662	-1.214437808550023
0.19771881374712857	0.16188438392615231	0.7844998134182114	0.19477388486445418	2.1003116676249767	-0.4997684789333313	-1.9339176357644872	0.6589603745892548	0.7647902843876722	-0.022692892344694814	0.0837834167293149	0.15430628726841877	-1.1994393989133267	-0.4960179464126386	-0.6003793671956821	0.5979797571304002	0.48590114565523684	-0.6324329246403844	-0.9148088097045602	0.21275949761275023	-0.12130719548277247	1.384195882582582	0.38039617706727796	0.8553881630964153	0.5880516688996286	0.21846982394577544	-0.9094475310968971	-0.9173135869381778	-0.4384352155319889	-0.37255451137248397	0.7128290457241664	0.1970802399473734	-0.5162977091020012	-0.6321126400443117	0.11696467747106726	0.9319366288852168	0.229451030389873	-1.1271990924695636	0.9595676024221833	-0.7227551258177843	-0.31960205788979323	-1.3474432164423724	-0.34042587164891025	0.5051135600187808	1.3007444998718216	0.3451969205341278	-1.52608972597314	-0.6167253316981128	0.273171822824464	-0.323075452907313	0.5148124311310218	-1.691641911104837	2.04615763801157	0.9912290721225157	-1.242232941823931	1.1138251789275548	0.6714467649856458	-0.15623301061946754	-1.0586047126599218	-0.3116892073599324	1.560542468635291	-0.8812889818393407	1.7960287551974163	-0.2748308427812779	0.8141311905709553	-0.7565794128428933	-0.8321364955437291	0.20806764572348585	-0.06731087699161245	1.409336513840716	-0.21047636429635522	1.177325480575722	2.4522731164039335	1.0927135101444145	0.36261145526989347	0.3140913208236938	0.4189985680491731	-0.1651915837986845	-1.1631846035709612	-0.5981195324783586	-0.28875909973538466	-1.565997723564641	0.3577466513927437	-0.24325729470529356	-0.31919336508597734	-2.009190170238055	0.13952824090272647	-1.4485672213305258	0.9117958287236045	0.5143659817323258	-0.49306511512643775	0.32289092907360467	1.2224856240994848	-1.3773680242096795	0.5623906753645275	-0.25242088297351817	-0.9409217924551274	1.0298038610550868	0.9364591662205807	1.0568133389584802	0.4165026832717375	-0.9922744771023881	2.182156261139857	-0.21197799323297575	1.9701859268828272	-2.8631172136279623	1.0932891974017012	0.15820479070295107	0.421368925979849	0.2878120736652517	0.46359929154614965	-1.4191890518486268	0.024851702012439348	1.302289075234912	0.7659873683597734	-0.41045174693934194
0.4031395153169386	1.4078069746918653	0.9168293579542928	0.7793843255884878	0.717999974313473	0.3305263911169806	-1.341726943846226	1.451365314621006	-0.47773584676309916	0.728600373513141	-1.0793512061254635	0.49605375159105114	-1.0479856634620064	-0.2662050678369284	-0.2620109832392477	-0.27701976880429996	0.3062438885628984	-0.2557303721907441	0.09616931447176875	0.8943266659546641	0.7351726822913227	0.7518568926870047	0.21397980916955534	0.35395198953138085	-0.3199088121859162	-0.160656530080877	-1.031009281235402	-1.4919592338207077	-0.09828013081942337	-0.2023292367393006	1.2654681602463675	1.236806043346862	-0.2807960666391099	-0.01358486027000195	1.0041913772447135	-0.17613316661019005	-0.5899506880975958	-0.46774402153542943	-0.3889574570027493	-0.007104698757027982	0.6707409229082518	-0.2619072522146977	0.9671178967366059	-0.544068233493932	-0.23667736398197875	1.5304523140696653	-1.6678245433987087	0.7218917396762891	0.1791530317611276	-0.23653786969620016	-0.1656254533368372	0.8320799934979821	-1.4955531108258706	-1.4429797247799412	-0.47267315876522104	-0.6959579294812921	-1.234297533784368	0.7846308668698505	-1.3877132618306782	-0.39900642459017244	1.8708441336064048	2.317299483002108	0.25121601584347275	0.6747706121990263	1.4579035706749381	-0.034058515347961324	0.04217819818184481	-1.1026508415708303	0.9147552388285877	0.958001223387308	-0.554897017416993	0.23375543934218554	-0.2675597759428521	0.6619751677969867	1.3893394007336257	-0.262915041413826	0.7032533523121901	0.15556994829865334	-0.2560425685556556	0.09554210521824835	0.6748452257312214	-0.34193709215735396	1.6016432717200781	0.8315010585280056	-0.27287292631727383	-1.0002359873841604	-1.0427126077028117	-0.2450196847452856	-0.407608110294515	0.9370118846322445	0.21331505392009534	0.9547885627800697	-1.2404804707729526	-1.0192812081037042	0.8816887705253666	0.5344086514236346	0.28240623110776947	-0.4808627241407906	-1.0028986037045262	-0.6387323409668461	-0.8814850775999309	-1.9408837975882278	1.169011996998991	0.7712580750704586	-0.2684736413911621	-1.075391482696766	-0.1999283536895082	-0.4542184328420754	0.07509162018647288	1.3167710427749537	1.260697636430132	-1.1785712160077062	-1.4208656437851885	0.46588066265614586	0.9139214541558606	0.39453404633806044
-0.15483590200986977	1.8439901418937268	1.227714057245485	0.6889358334072918	-0.22877695792633415	2.324568305383875	0.6358489121027073	0.811448312242103	-0.34942573464840776	0.418736072118837	-0.41760592246739153	0.045816513781204195	-0.443426669291773	-0.28212335203711164	-0.4407544977375772	1.7036938870187683	-0.12845407833742042	-1.3134669868004296	-1.0461720651384157	1.0096690804699349	-0.005734237675053089	0.8567942086808353	0.30590263132801243	-0.42877708331567377	1.6276082860277168	1.5643656921956501	-0.8080507606954154	1.641230425896536	-0.7744356693445209	-0.20147997411518645	0.5365530189932578	1.023471218303684	-0.8970983598784483	1.6410931021405617	0.8523442716652019	1.1575693778856269	-0.2294624350938541	0.45787799423625003	-0.6275788082522493	0.43939669912833923	-0.7754419606938308	1.3865830647742907	1.3914383597192919	0.6621994425048877	0.046641366530214064	0.9935640779918157	0.8674137948008989	1.161071045471365	0.4820684551464872	-0.848440677772961	1.9733945102647776	0.7639823768996646	-1.0336801270569014	-0.4238572925979924	1.1439743839214274	-0.11839012139655908	-0.4860169331703345	1.0413924720597492	-0.02657115484874715	1.5406821420183456	2.1325304264891987	1.0311379789958282	0.146061179908952	-0.528978317570245	0.8543849395548152	1.2932333058510228	0.36404430130185844	-0.6240116822984124	-0.7683423499213075	-0.02404813673635464	0.561676226888704	-1.1785317873122285	-1.4334323651464402	0.188329894734755	-0.3700411334160154	-0.4058290672126226	-1.1560794107301118	0.2872404099986343	0.11862713744252272	0.06675362326249375	0.4220132992631542	0.1066406775127231	1.473255207332101	0.47778981109290275	1.1195382917261596	0.8829207935719109	-1.1718861360230166	-0.14571229565861257	-0.8416857787888945	-1.250115465302379	0.6500602596674198	0.600878856530166	0.7123263259979014	0.37042173210410967	-0.9596742223626998	0.9200718139287156	1.4517676979966867	-0.825195284009996	-0.6363469915350436	-0.8626410857614562	-0.3862733340010978	0.47168649416475383	-1.3976692372801438	0.1844430639790377	-2.122811664026812	0.4333038942305394	-1.5285010572869806	0.7018966107277863	1.0822674774830823	0.7687057209761825	1.5723223789905905	0.2192906631698566	-0.593045209848579	0.16968996815788032	-0.09364866368940727	0.6608665728367197
-0.21374031178305858	1.0324885548174054	0.7119536943943982	1.0103644974795363	0.47448271544760806	2.47581523552024	-0.07953006887001071	1.1805900776370954	-0.7056170118214999	-0.4964322562180642	-0.4527137537143383	-1.4000929113241658	-1.219859051852813	-0.8775494962767033	0.19583375664962344	0.7296437891431542	-0.18702966098612223	-0.693352010069208	-0.3904937203559309	0.4882344893929504	0.08786295728961899	-0.4206484517904542	-0.45819998046093374	-0.38935231138087195	-0.18196321009439076	0.6847310245162372	-0.0935703719593506	-1.1462384625202688	-0.11099199133994786	0.23194860807974021	-0.9605028358258233	0.4849943557948935	-0.30355649441343807	0.587059736476766	0.7559411648662816	0.2733253260690365	-0.1800429126532077	-0.25265552647593764	0.31844692096051114	0.38844141748921196	-0.21167855170000363	-0.06857376735579054	1.2840092186018983	0.5477277476260375	0.38743834495034707	0.28354528744128193	-0.01670137609419422	-0.12690872009398807	0.8596812898221303	0.1798374223277845	0.5610503578955205	1.0025634274846742	-0.379905936257817	0.6646341884865142	-0.18486720955883154	-0.36500972892329264	1.426553461404652	-0.018323955005061395	1.1564844973487638	1.4746702621598762	-0.433971211810769	0.4202800582380909	0.09430341134756928	-0.1548923511916014	-0.41960335218640427	-0.15707327735645837	0.5583001049786218	-0.6433519885060011	-0.5142748965463546	-1.2593437267935834	-1.0616703677591837	0.24879601378025193	-0.958567569128894	0.06577760679260913	-0.6351337094218712	-0.20342901487188153	-0.925703664452519	1.2248332704064218	0.3715823124112149	-0.6317088645921503	-1.6791178010034404	-0.11159991739877903	1.2646290765837538	-0.3404829602611724	0.18418068853907435	0.8264576491603217	-0.11361078915755388	0.34086575557018395	-0.527957732941605	-1.2521161959928324	-0.8208333408111036	-0.0199495250570656	1.572267674561923	-1.1494513585023964	0.06904837673510376	-0.22641027032289604	-0.2846720152690622	0.7655615840897079	-0.5736624613743807	0.7163439360765543	0.48458414384692716	1.2699412944268045	-0.6988874981134944	-0.8828005241600765	-0.08198010744231321	0.8619863217507028	-0.8430570376682556	-0.244735336970714	-0.23895025675288759	-1.0905776615820262	-0.029163800668072663	0.23721011736104916	-0.3883900147348009	-0.7666844462490051	-0.404967019649709	-0.9422093921269051
