region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.6582991947102895	0.28624065853032626	1.182966064026258	-0.6359215313478249	-0.5745320537986681	0.012297048987216834	0.3429865069096845	-1.0092840672089418	-1.584444487019675	-1.2443860142840402	-1.8872650455883002	-1.7787901224584186	0.8176000881672888	-0.8066501235613353	1.4077579672805818	1.390694091340578	2.745652790110273	-0.9651441298901484	0.24659295484491212	-0.4531512774030155	-0.6763542954088293	-2.371581721816193	-0.9661974857102853	-0.8333879182622967	0.28349129216482916	-1.7280919456127088	-0.6536233075035027	-1.8751104244279637	0.47258822830175906	-0.059046107740340845	0.8810260566910574	-0.5849925347453272	-0.28133928168169364	-2.1486757443965505	-0.7900780657327828	-0.34648114761934845	-0.10386109096937025	-1.1581402278172483	-0.29858400461272117	-0.25965517749181377	1.5672318106242114	0.007946736078398374	0.21033172467329095	-0.7479926165330555	0.2922863743674882	-0.5000046336726228	0.52724767407424	0.10694473546435349	-1.7524720564557266	0.7193683808264485	-0.6023232122654062	0.4101871418697086	0.44995653428155385	-1.6829303905647153	0.25514495520127495	-0.6668774139777984	0.2880937695482319	0.3381055172158351	1.0240436819768939	1.2506206379296267	-0.6503659527007636	0.2179819509260355	-0.5262413126807753	-0.929936290214715	-1.2754754209967114	-0.14465783407598776	-0.7115312476123886	-1.4221492980817696	0.6850789846325611	0.05321032282994617	-1.0151618126463404	-0.03841080040269217	-0.630944010359692	-1.7048404202328988	-1.2424389655717896	-0.33266357861175166	-0.20604085256398333	0.7036438337233711	-0.03790331158176062	0.1373582803718591	-1.1955165595871875	-1.2403368183589438	-0.055232496197318855	0.23115106247282446	0.893735629703853	-1.3738146404525469	-1.0564983680405071	-1.1074177399090828	-0.2079744704428746	0.5048729509187758	0.5834586015195161	0.1038105526001379	-0.7375965608335422	0.8705406285793592	2.1439646356209385	1.7785207654600619	1.2978900135248406	-0.9516835145873525	-0.9646007849595324	0.5765376091243875	1.6997293415690722	-2.684624591514761	0.8483929172443602	-0.6476411520298639	1.1458868290772777	0.14655484791702553	0.3715363877240319	0.4935446239421106	-0.7577296939601577	-1.2111994811838844	-0.8687152545796237	0.2225502514008513	-0.21100164953765937	-1.320780247363947	0.7192353372320507	-0.7180259513756349
0.7116213738477725	-1.2556848284229676	-0.10979860040059321	0.7080237216899504	1.422500332324535	0.034865746487160426	0.8198693412161325	0.5232655050196106	1.8034452757138408	0.3423885443576414	0.10985150763524662	-0.915946841346665	-1.5765050904977567	-0.9374646720392735	-1.0913639504164918	0.007901341207164044	0.8030117727222296	-0.17522312230638143	-1.130731342144771	-1.112007892712491	-1.654352341444496	-1.4747005714805625	-0.08722062127054074	-1.5859393994249307	-0.6311370686619561	-0.918067295982015	-0.4302528394917977	-0.36673243917837184	-0.22183280640475014	0.3539308598110051	0.4748668035799907	0.9540081350315731	-0.1748905738088026	-0.5576431219644152	1.2477721438755962	1.301566177616705	-1.3506818400123377	1.137052741488732	0.2829171089894868	-0.6766985281194076	0.44739773213139705	0.1261898474946564	1.721556603073962	-0.11975451588017333	-0.3892604958467718	0.5433072194567364	-1.3387702821819172	-0.7812399325405681	-0.9181549058958834	0.43483110846809975	0.8337235982256498	-0.8057702134640841	-0.37685070568321904	1.5451616187844084	-0.1386954292908396	0.7468280842676203	1.2820237234050145	-1.341829653089341	-1.5628281899843106	0.1972683089893135	0.8652394010296552	0.025728407939818267	-0.14390333255136678	0.7029307203571232	0.4202069320586662	0.3187984237403782	-0.09357074522131922	-0.1918250859249299	-0.6045897056833296	-0.25496518754197023	-0.49500403137561205	-0.4659552173163972	-0.6652134720175777	-1.1958682506063736	0.5873194199155756	0.8050030888206051	-2.194060445632698	0.27673937977716406	-1.4354272543169722	-0.8230647411780342	-1.084917184848102	-0.16287393114684764	-1.2611335801987016	0.7423096468129589	0.9814616833437895	0.10208005875089346	1.222001392750309	0.4103303562006998	-0.06280780007410569	-0.31155613117710185	0.25108221832160177	0.03128380412182138	1.1498097774742195	-0.8538967198831139	-1.1751006158897739	-0.8768044767946691	0.902275665982082	-0.8001909491696263	-0.03781170738324903	0.1946560850974591	-0.6551569831895702	-1.243948842530486	0.6638608151915972	-0.18245157192948463	-2.2930257495060746	1.1113820191857329	-0.29531412793253253	-1.309081760322468	0.8932069957929649	-1.0576008048711318	0.7373939742458889	0.9700308524095782	0.45135661508785413	-1.8969877043178143	-0.6008831747441956	-0.0993844991994343
-0.5200036549500985	1.114949265080426	0.00132378079752946	-0.0813027444909013	-0.8651436260099372	-0.48886791453432366	-0.6054550975716362	-0.10826466472225674	0.8696062446201731	1.2880644665090588	-0.26538597955714316	1.2987311878495338	-0.03084771759816076	-0.1634858199037085	-0.6237917725619742	-1.082915735522311	-1.5289174366485554	0.09825910500445832	0.8222523749347673	-0.04789435872039801	-0.18998623960459637	-0.15938720594084535	0.433747892772999	-0.35018356510849613	-1.1255046996191882	-0.5154150685167983	-0.5310053343680297	-0.68552597653745	-1.7488697342802093	0.9246368052759363	-0.06918419210438119	0.4854046403706917	0.6100290033627598	0.3052653046144225	-0.7486995611285906	1.4193448217437583	0.0014561318736648343	-0.8578688878539134	-0.36348976306365965	-1.2443062820566393	-0.3047200703061108	2.4763537930407695	-0.207359148895681	0.011273118797729553	0.1457195093241793	0.5910796086768156	-1.0266410462442694	1.4273618251895277	0.7745022171499191	-1.8078266290506453	-0.45297139583401697	0.7574686746208468	1.5778645936713873	0.7422887678619101	-0.30177648508429505	-1.024000828831826	0.40402891535706537	1.991988896154887	0.05976590858192723	-0.6100168734485459	0.22459948135178612	-1.4884042668047839	0.3921680527317973	-0.2558692003317087	1.2528598929321393	1.3061446730096757	-0.12865461887870072	-0.30605967177507043	0.44160081051785277	-0.22338545903129067	-0.8851386708284364	-0.2837322659696224	-0.5893281113022839	0.5978447571010305	0.74720375890168	-0.4432866591429418	-1.228009143822812	-2.196426178874005	-0.8968898082485125	-0.8013725208903675	-0.9451705819816547	0.08849796251938186	-1.3295161334303307	-1.5081086179948282	0.5712764174410767	0.4669820502145035	0.9666860150605153	-0.21587923915271245	0.08591045759685184	-0.9280057667719183	0.6268845778722018	-1.4575453382325663	0.1615276597673884	-0.9793616226918657	-0.11193862270325448	-0.20521943470247642	0.7824045441607733	-1.0582738982302942	2.4836092565837666	-1.8868914769164526	-0.6066324752754635	0.8588329228095907	1.4958152497027426	0.2901163554621065	-0.9023890213363558	-0.08292247279901019	1.2047072116894724	0.3996308390052047	0.3492294162101459	-0.12288052948765686	1.1467304889759404	0.622225110997238	0.35864215575296443	-0.6275003461199801	0.37095740154047857	0.33807192246600754
-0.2618238360807429	-1.3603457533556167	-0.7220048581772536	1.4229695444630213	-0.809675913537023	-2.0733654901474847	-0.9622998446284938	-2.164441319377201	-0.2837682909547224	0.12738520903343614	-0.9346968078024903	-0.2708031575083089	0.006034949447250127	1.020526897238557	0.8276517862112361	1.2557688954454416	-0.15715340900946181	-0.6767189694962736	-2.2953784599762503	-1.240199697681463	1.5234887711768863	0.5347241703395698	0.4752253423655963	-0.8072924199466363	0.7077839573388056	-0.7710250099054466	1.5439608273986931	1.5643229015116347	-0.36044301884007035	-0.9655534025644915	-0.2175716963447983	-1.7444850234845808	-0.42874465940726403	-1.5030150256074382	-0.4088430135000749	-0.9440324305550082	-0.07623703254327469	-0.4007629539746693	-0.7258138898763826	-0.9340456390802708	-0.16712465901623277	-0.40401986702367854	-0.42104526572608003	0.9122217576735625	-1.7401693398410893	-0.38431178095645574	-0.4753121415662958	0.6142584854406922	-1.1138925229783856	-2.273163162317042	-0.7504034861265086	0.12190627782842028	-0.7669242994919021	0.3322021843239284	0.3627710274287322	-0.34297248799642127	-1.324179412128558	1.3125448511454105	0.6237101717830106	0.673709420761012	0.02557015570601355	-0.9910517634050241	-0.42490835106337665	0.5793132621507984	1.0378603466671452	0.44935938082620924	1.4603667072244453	-1.2032734461045196	0.9444382651274584	-2.2975864819685694	-2.7969420338968543	1.2900331407402552	-1.151291324231479	0.07157433571646882	-0.9249914312513768	-1.233936020224181	0.4982560005456795	-1.7958920356607022	-1.3714962146604672	0.08338676264344673	-1.3576633097367352	-0.25851050801517983	-1.5771818775522815	-2.593791292037218	-0.13642151675608724	1.0185986345771034	1.2753886769210294	-4.708868251904698	0.3109648732860412	-0.36942042480766973	-0.631081926038364	-0.364955010336631	0.8047065230764785	1.1373759606729756	1.96882090252344	1.2584814483021005	0.4402321480898797	-1.6871063933969364	0.21490760563528244	-1.2476424150511272	2.361863315962117	-0.07281536706008057	1.1787366093270368	0.892247876738139	0.12682740604705747	-1.1176018049603684	-0.22195687880224613	0.6235917922331813	0.14961882326487533	-0.03912573413194824	0.8931227348158594	0.9684211953292335	0.4050954420022148	-0.2568797526440417	-1.431219933912863	-0.16656458721757622
-0.4289337832614357	-1.2304214871178654	0.031108707308538937	-0.23371731003111448	-0.04083616554408085	1.2893924394675893	1.6936039981384499	0.35066615145901525	0.8793836225928127	-0.01816195149176311	-0.2576378885339563	0.26590968650964625	0.19974877724272036	-0.6471542074837717	-0.5952781953428514	0.15864225641892143	0.6880363224294475	-0.777168983215585	-1.52948878270828	0.16736974949805633	-0.2250950308905714	-0.31249680070723734	0.049824513902498105	-0.40148347525312816	0.13451201184717287	1.3993542169365971	0.10935161600118881	-0.27007849664182115	-0.570074110676894	-1.9736770291154524	2.2147660341429094	-1.7932712270796247	-1.966635056154912	-0.5131811948318594	-1.665446818985112	-0.9372709150195084	-0.8922995549474585	-0.4225234569375211	-0.8848372629992715	0.8643638370983866	-2.366680353790937	0.2863119656427748	1.4232539177421994	-0.03690387001560826	0.06543965381179444	1.6136374185984141	0.6984760718282907	-0.3609661353758058	0.25797129234992583	-0.6666579113377225	-0.21153404114955016	-0.9518135131922266	0.38996450229613056	-0.0669780886882764	0.34526348829125486	-0.8289193217559712	-0.6247743888669693	-1.410881801902795	-0.6056338105920582	-1.220314775714035	-0.034627236601423056	0.5547266653806994	-1.0976199062871899	0.2849144098797399	0.27498481946037345	2.138893501708259	1.1568451137479832	0.2482851409333826	-1.7639025055363537	-1.998709941610663	0.866253864796753	-0.2495324651563022	-0.8253744960474204	-0.05863230285361351	0.38940144506053476	-0.624437844993301	-0.339895732211792	-0.3451513137391144	-0.057572805047607464	0.541010896405889	-0.49954146999199306	0.9796850251380838	-0.7881556560839369	-2.203566749185431	-1.0237246889338865	0.5247143043560605	0.8338272046871636	-0.08364827379907469	-0.3148881741228761	0.22580748197218278	-0.4162516664024915	0.14469565715624494	-0.04211110549218717	-1.3665679158419217	-0.5513173499420113	1.2931902929275594	0.5885657775315807	-1.8191830340055275	-0.13743972646026012	-0.2288804847720398	0.06183719659515036	-2.0241108576978464	-0.4527223436195938	-1.4690775427807614	-0.40120683719378153	0.7280528325515453	0.43679825342338285	2.444918564403153	-0.36236804459476657	2.0404913764278554	0.19882308777929705	-0.21024371141725	0.8275964908858395	0.27678940879198777	-0.2990158894150549	-1.436187526632798
-0.6238723676520571	0.0023897495696760533	1.3433505134238028	1.7935061217469552	0.928974947722935	-0.5932558097672224	-1.3742460065253055	0.7156244379874617	-0.950050337139948	0.4404752146778743	2.0298130622370496	1.499083825985386	-0.793661526709457	-0.14281902776700567	-0.9158982711448002	-1.9662627718082724	-1.9934448896253163	0.6995457311417935	0.8091077627524701	-0.6075254347625781	0.5974161228969187	2.8574973708710107	0.5885840697320494	-0.13513250655725842	-1.23107159969948	-0.5402618276451965	-1.0219686436048887	-1.5340892969229925	0.45307629863945204	-0.3063322422560416	1.0353927107260408	-0.6559235094771267	0.3387528375009163	1.5967754191150008	0.06931083446398299	-1.2050934287720305	-0.6490429209685525	0.09491037566921638	-0.8240587968161533	2.0681753624656687	-0.20288897437272957	0.9775447274391441	-0.4750516868299873	0.395386325707979	1.006389406869587	1.7520319236470792	-0.38899241717444255	0.221112260959637	-0.5190096261264265	0.0902272471275685	-0.22997849650519744	0.23281316069428948	-1.7904805439760665	-0.4832992988535107	-0.023551667544858854	-0.08686198948636198	0.8066123712793943	-1.605888301064885	0.5576198859685322	-0.5523717792267838	-1.4550818760520612	-1.4507126824836036	-0.4514301108034058	-0.0260682371016292	0.7199721680826058	0.9947860748931673	0.5823031267022967	0.41864990623802817	0.41074185474946945	0.5652135105403816	0.1867857813301484	1.4516203958363834	-0.20730528178863775	-0.20107831614670454	2.691617310018499	-0.2797165571195951	-0.22097395869392694	-0.8611767230621388	0.32225304697715895	-0.5059897108377956	0.7892349262829914	-0.38038568239415765	-1.6075580452717184	1.524489366349872	0.851499279996201	0.8948679570780101	0.6328006412188358	-0.10523245664912025	-0.15124698472647818	-0.23965200670286835	-1.1071848121661179	2.009583337180492	-0.41388720871635737	-2.9828645365616477	-0.6901082329826085	2.816141239726262	0.15296173855973752	0.08430371341367052	-1.079229923262709	-1.083642700828878	0.5828458522683156	0.5405917946996873	1.6246834907061913	-0.5670151066374104	0.9026365701871372	0.4840851028786895	1.470489464227978	1.1153449626085843	0.6287598760817441	0.1346623270794236	-0.910216582250073	0.4889024975437377	1.07462618851504	0.7947084749816079	0.6585945783692819	0.23435445658650036
-1.0194689518370676	0.7482548501364017	-0.5683340205434796	-0.28858149970553365	0.1534426829955972	0.2322476891674587	0.8987502483970846	0.16212830952042842	-0.02136098597738682	1.0098042589333227	0.7258325624061365	0.9543617971920904	-1.427751880580292	1.203094537130975	-1.0683761859168677	0.2664914962556483	-0.7467040266522357	-1.5857853642831226	-0.52975552701562	-0.0620227278243814	0.43553446674298607	1.790647972482436	0.4817403105932644	1.019293694914493	-0.5281873150960547	0.9177284930181283	-1.3858198733004121	-1.1037932190341666	-2.3302700939027092	-0.7163089010091128	-1.2995347516935178	-0.18367138098995678	1.3875899781423162	0.9489294991024587	0.1089270808567133	-0.02451838577689997	-2.211068020108847	-0.9517641816269281	-0.6900937687256457	0.5643517045448256	0.4076387241641496	-1.2512509420801736	1.009447676649564	-1.0753817433312725	-0.24935435242452858	-0.16961086856976143	0.18347041609610232	0.8379148960021398	-1.8640172254324356	0.04137751192035019	-1.4610085221478364	0.2436100412309244	0.023042072352765394	0.07823344064765393	-0.8611650764451689	-0.19862755731584433	1.2048271238671218	0.3666776866768178	0.6263859943115494	2.0019177809882462	-1.0759687291553508	-1.0260428896363107	-1.6380618981158441	-0.849174958360263	-0.3909471016316036	1.1436736900232105	0.5582027408723126	0.36128471990211164	-1.367946550340346	0.6560859054759958	0.7359471534976894	-1.1352438596298269	0.23341005050928443	0.5980376910371692	1.9867991011518498	-0.17499532833452214	-0.8112609388964964	-0.43620466616820147	-1.363774721297255	-0.9997246193025167	0.32586529760040955	0.16848395236085917	-1.6622503305180765	-1.0404499001682335	1.2944358591643026	2.477280200443653	-2.4732038041464515	-0.3754984304456272	0.8951694404995466	0.02167666947594129	0.9555459408207267	1.1095215302507	-1.185581413964959	0.8258178691549658	0.14273657013836888	0.3892881779948687	1.0318410657113566	-0.6751327313444624	-1.1968906303322129	-1.580790767072054	-2.3505503842989275	0.7412635584259003	0.3299819560784375	-0.861507811826894	-2.271872847456857	-0.8604120909929045	1.0608260469155806	2.006829765921706	0.3465699540373675	0.8865410948149107	1.6599472353201976	0.9291865973470177	-0.07377021487226763	1.712600689901373	-0.8155645325194891	-0.3355948926643289
0.3902946236795361	1.6734430895040224	-1.139765996752247	0.6764716644322314	0.1919980782730181	1.1083058392275764	-0.2708975690406893	0.6834851585013981	-0.8862088269867754	0.15159550159814805	0.22928402177858873	-0.21306254086074625	-0.5405785607139819	0.6432799204109729	0.571544288304274	-1.6542802154987835	-1.7126852085571047	-0.8021927387902203	0.31061902414101294	-0.2518592910154682	0.06914961804185125	0.47934847237348494	-0.5768163090587108	0.619126467833815	-1.028563329521834	1.9764671294712972	-0.2658938020365227	-0.5247331434889511	0.8785204704343286	-0.9539843011856117	-0.29883005186603395	0.763649885895236	-1.4107224790869244	-0.2199566127806862	0.2962199563358965	0.23534060896236444	-0.09580353571685364	0.5675339709393843	-0.49203158540798336	-0.9424844161529691	-0.09900541896322639	0.5244263851739345	-1.0318562557858661	-0.08211038726732049	1.2453894917030914	-0.4089520959046679	-0.8389055544535727	-0.058247658977319594	-0.02467691109526291	-0.799824923744944	0.9476691948991336	-0.6671399147938473	-2.2565924357502163	-1.6013547982972263	-0.9497078155694256	1.3671941906776963	0.27472797516063807	0.4307269111191321	-0.23914033465425677	1.4312669634764013	1.7160137926575216	1.1782986543970155	1.3377600067050253	1.6670906080252814	-0.5432951456706437	-1.6957802600930574	0.26178876218797514	-1.4684495164854872	-0.3077550626162764	-0.6585123104528032	-0.2267908591948338	-2.136225638011016	-0.18790589345075467	-1.7133974545129396	-0.8486772243990286	0.45135950867080593	1.2524897211610202	-1.0167707185475423	-0.21363241013643647	-2.731757797384813	0.9027318191344549	0.1068471863255806	2.5778242875828377	1.2764144036076008	0.9583984761356146	0.8787543375138513	-0.9715728615512998	1.3018629443564962	1.433732852162389	0.9724393271390144	0.1892678196160594	0.5517995774167671	-0.45627210561697307	0.5265660012881123	-0.7833413223412774	0.7214354449849086	-1.0924326320700157	-0.6517911315832111	-0.22581131868168636	-0.08909716713590832	0.6105096095082421	-0.708745059060452	0.0630944379121189	-1.458699991675942	1.4200834646254088	-2.0601144732169385	0.5516977545830638	-0.5322811170302874	0.48351369775102	0.32506173843385205	-0.42367875416035866	0.03243709835862742	-1.3726111704912929	0.7870775683200302	-1.0837724596735903	-0.5894974031995824
-0.09827053996040479	-0.21967994290333853	-1.0015048869497722	-0.5071789254895473	2.448605755215379	0.3701756553836602	0.2594352140933177	1.202498765618791	-1.0194892701110911	1.1925841131702608	-0.9867784034466512	-0.629837930540134	0.6236550279617681	-1.2091370152825487	-1.3404918414522127	-0.7307832417810668	-0.3310642409880567	0.4458953397274932	0.6274858466046783	-0.3111616206439669	-0.50435495483943	1.6098963911604034	1.1253237351074932	0.8760711949241172	0.5270221396231534	0.2729370400604545	-0.13422820150608195	-0.15665285587710956	1.1082691808723821	0.5955525120705514	-0.5393520140688031	1.3585810716079754	1.5514482692886244	0.11796279870981136	0.7316910510670198	-0.6481910213430969	-1.3681484421181282	-0.05667509060257933	-0.19228077129738644	0.9677660893291359	-0.19085429273129353	1.0679736019821324	-1.8135693152277117	0.5002459156897706	-0.15048436119430614	0.27940725703334957	2.1473615101042562	-0.11444096689735482	-0.25245048170810647	-1.8081555759491392	-0.19067133405405426	2.031336366931437	-0.38112996981241243	1.1621398827145055	-0.19399237400477767	3.0601554107323246	0.8494567800436839	1.1592817056991573	2.1564687041200656	0.970685708924625	0.1004037874152798	1.335829669355576	-0.4632315977155334	-0.42055625934462176	-1.1894267646097836	0.3709353415952855	-0.8930037428357137	0.7320455678142538	1.101704080432471	-0.603478227100254	-1.7826963402918157	-1.0929222497636428	-0.39968223947275916	-0.22307093830736605	-0.6820727376439418	-1.0934134090954049	-0.8653620243311043	-0.8607884766586645	0.4779477400653864	-1.0049905405458184	2.05827310873446	1.7668158574250423	1.853382336438767	0.45614380531530335	-0.26198606926213325	-0.8155513983703745	-0.08939954648338042	2.0376151416828923	-0.5186481322304222	1.4099600735717834	-0.6679038493627888	0.1103851471016746	1.0935179162392368	0.7855007080640821	-0.23655129253465867	0.5254520935548712	0.07964337343303247	0.5244492501719176	0.2954136147954077	0.8577012903259705	1.8565288816666061	0.636141829820992	0.7349376911451972	0.021541474065603534	1.987448227591616	-0.7347431671818019	0.8878588149209203	0.3835209399463222	0.06356393901512676	-0.18698505197094464	-0.6818168775488411	-0.41593925016062144	-1.2472010978945616	0.8679255411620337	0.38042328468356773	2.0607927934288504
-0.6591740137045257	0.1476251671191134	0.6010150170827551	0.4199558379328206	1.2935809325731535	0.8488029233118055	0.3420489302748864	-0.7956772895543135	0.2701973031466555	2.0555177651030494	-0.15722423020803922	0.34850601735657744	1.2390341474064244	-1.2831318843725823	-0.7598620543160238	1.3612303887814243	-0.37944275310261066	-0.4755120515260878	0.5804609564749029	1.1324922183344701	-0.4450044993096966	-0.05092836586958731	0.5662768317949818	0.04870633417106821	0.3866038392348967	0.07437693671971471	0.2442630305986187	-0.9670695658950482	0.9126402033200595	0.45064232915575025	0.6747865235752263	-0.7598438119659962	-0.4019583742366977	0.18212265811649778	0.37219938130895724	-1.2619046450706095	-2.1685918628897474	2.458153709623939	0.6081720418376829	0.225235200228341	2.145585123585518	-0.28469040481339547	-2.8412492959049103	0.770374960469629	0.7895304235717088	0.8750380145222163	-0.5688659190953159	-0.8248999302316309	0.5237137824683427	0.983985502375932	0.8046851386168178	-0.22899266840132615	0.7359649003994788	1.6053589884432924	-0.12199350859777784	-0.3489619922301305	-0.0322567175440558	0.6832481319538822	0.3733987298717269	0.6311830197027235	-1.387741179084434	0.5030729389958901	-0.6616850973194629	-2.6235607478687357	1.0310494209926495	0.983421867120828	-0.6929517985418876	1.27574646584794	0.07570660217240918	0.2928832789143176	1.2534336124011214	1.1450809775920192	1.0959030520963995	0.175085440466834	-1.4071038898250796	0.6471323203902393	0.8431649529911807	-0.6954980832486534	1.0859160175459683	2.023593119070454	2.447598638883078	-0.4005769757455129	-0.7093159278491852	0.8317194542902149	0.38477741294935536	-1.936897371985884	0.021384245169004043	-0.8252623551122167	-1.478448610891406	-1.532603294323903	-1.2786830543218768	-0.666907618222559	-0.9927485854205533	0.23271822002007927	0.6327197451630415	0.3168678077980965	0.6050736011399764	0.3667960744223455	0.507586634244606	0.5634637042828178	1.073653232933905	0.4792314567972921	1.4074600617255937	-0.013682240076467381	-1.6947500445087782	1.3925930764193326	0.5337594204024054	0.21622570698109794	-0.8777997808055988	0.1297445637455439	0.31969851255193693	0.4129243002150003	-0.4613554446384382	-0.16270397224838384	0.14961929833361046	0.2887096540692632
-0.5894564982527183	0.9808184934476643	-1.3755229311235844	0.1612606880506315	-0.887712272618813	0.2648360369339766	1.3420876492953004	1.1041288171869568	0.46176014124474885	0.5954751845030306	1.0305925541111531	0.2267111895395578	-0.3412017048666911	-1.1839062463126415	-0.7604169359284993	-0.12442829591575762	0.04726194639561131	1.1388833215395988	0.3928720880367037	-0.07133275574495136	-3.249822797328169	0.9902825961512854	0.14418823700433492	-0.04921961167665409	1.4414913576549944	-0.6167967670824906	-0.6056574273679614	0.4135396900417042	-1.035632147174808	-0.23739818835432913	3.2168727860408164	0.41093736414285015	1.0306840566782542	1.2443898536802271	0.8158971245022678	-0.19916155330228247	0.515327543621299	-1.663590008399143	0.6245989189783169	-1.2485271098892579	0.39478306201876695	0.34318428190289263	-0.022060175723217494	1.268879842355877	0.004292322381724423	-0.6626985228292394	-0.4018407649480196	-1.4584328216265727	1.3180249873489234	-1.3724918207663246	0.5632619347294716	-1.7861813944770597	0.7698918890305314	0.9975782611214707	-0.45854865674533446	-0.857532689347815	-0.041509719241409136	0.07444940439826662	-0.5958002095156727	-0.28546576411925934	-0.18873011670028228	1.55647543095636	0.5035554279120192	-1.209880027813239	0.6031409328593228	0.4104848984234872	-1.1378078631187067	0.7248383726219626	-0.8214036195043929	-0.12164135015725475	0.4490577857141011	-0.6550262382956366	0.5918762790786444	0.8941799205000285	-0.017639719157506093	-0.46893305415150394	-1.657953250616634	-0.15026230916071198	0.17468741732994975	-0.5221279097854842	0.7480410794954527	0.6903617277787165	0.8728335498580196	0.1000514523670466	-1.0081478812368407	-0.22393967878006843	-0.8275984711116341	-1.1414437309821421	-0.24737731520198056	-0.679080843023742	0.17014397056720204	-2.1472733880372457	-0.9644780274387406	0.23965661863104604	0.19520797493853806	0.06911119842374472	0.6184998710659588	-0.47914894149167625	-0.15936726746248234	0.4574719528463856	-0.02045512500037536	0.5431413642031752	1.2822539726741908	1.122099377905318	0.2419347549050415	-0.8635288840599011	1.2619085823738203	0.3986956316231936	0.9626520359849193	-0.4029191847901522	0.8795206387210904	0.11935200629075754	-0.5440745301314763	0.9149761325145981	0.4183680992730895	0.09605206348755403
-2.127273343557332	-0.039882900077782876	0.6301760212196479	0.8144603382231701	-0.02035850228186604	-0.028212016973470016	0.6924313636887971	-0.5432766038734732	0.32365597632041765	-0.27418952201563895	0.19790655776244243	1.213369958926668	1.129739699830118	-1.1302297784988318	0.002151928893168834	-1.4264352486288	1.8860814184688395	0.868473225944532	0.5237895923635476	-1.3375294630383274	-0.12017637372270894	-0.6629986401626784	1.1399934383083565	0.41894675631107686	0.9259373321072658	-0.009048386203184522	0.2361308358192882	0.11895348275807993	-0.7115386681127988	-1.0430836943098878	-0.07358523720326032	1.4664748626135706	0.7525219643710177	-0.9042350909085908	1.7141840114138904	1.1191107127903681	0.7950150718197415	0.7513547790929848	-0.264848725510548	1.039097103788153	0.1990077643477495	-0.2604212508136329	-1.675680913772743	1.6373473294816243	-0.5140285782966982	0.3479428262926705	0.07176581723927926	-0.8331213214503352	-0.31191912811154854	0.669666080686283	0.3946265002291087	1.1833500291666543	0.5349362583114304	-0.30497124914828194	-1.6041287096970989	-1.5878142903424841	0.3494705213179538	-0.8307029579735256	0.08047280545173706	-1.9495523886467532	-0.19829697433921162	-0.03203238066151595	0.5737718637979409	0.10530578929770175	0.28895445032536127	-0.2979935450867097	1.528846675791468	0.286241277688074	0.33300193889886354	1.065800773338851	0.33456569695293265	-0.6756668010294692	-0.3254277008904946	0.1869661993988328	0.944845203028187	-2.096294803608269	0.690780174450356	-0.6119069207136811	-0.2893305512601829	-1.045214913602488	-1.130491322728889	1.8950111998691619	0.45537684601017764	0.45631763776945317	-0.4871505973513204	-1.1214639869756884	0.11208251229826881	1.497584353662857	1.9275401993118568	1.3691652726447878	0.43435316672142793	-1.94947567130626	1.3207458486517607	0.4151578399623453	0.7790749199043256	-0.4751394761193844	-1.4044220598983326	-0.26453887853308644	1.5887581937765656	-0.03741180556430982	-0.28019192261361037	-1.4342917765662455	-0.1516903058442088	-0.6683512056851264	0.6134594515352628	0.23926063065778533	0.01613263672895707	-0.33502731738558045	0.05765056925319997	1.42550788175411	-0.22299809622599628	-0.5339839611875662	-1.5243168251755912	1.144285783174405	1.8039047054909771	-1.2408038121158238
