region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.29107723834897664	-0.6084995780326098	-0.6458596550956504	-0.900924523042489	-0.6199252379532053	0.059007855253992464	-0.08980988661049456	-1.3526367372420458	0.4781039800591236	0.11094058138574396	-0.044393191250236316	0.32157505043952095	-0.10049275592258777	0.48468722463149283	0.07461222215498055	-0.5911976241251815	-1.6725579958088357	0.9627800285721496	-0.33085108167695854	-0.8975991297502833	1.4556870055682136	0.8374760415846163	0.654060275344795	0.6244693555369834	0.7702799141922647	-1.3709741836690403	3.216019982506639	1.0569083115579074	0.33809308506209657	0.16424367289765618	0.32262498342220564	0.6224767167321066	-0.4847150007010536	0.07030932561916804	0.5462181065928207	-0.8303079162800441	-0.4172711699987498	-0.24129638381085367	-0.20529520000544574	1.049085380485023	0.184737715168954	-0.3801429164038287	0.4023767453830048	0.2899131936493539	0.6475299833666857	-1.149016027486758	-0.6180231484391245	1.5584953192744024	-0.24681495255947564	1.417839192639344	-1.2266919547341062	0.9337439340052165	-0.08196064589565935	-1.242825790838593	0.6348543380220808	0.31918149586627187	-0.29263788522806705	1.3649061645018143	1.6620615410627388	1.8685491264933185	-0.054767354646491295	-0.9141396455141267	0.18102382469601722	0.9739159852001726	0.3657912987756874	-0.06019854635693511	-0.6706538026620005	-0.13661582946639209	1.0251479051920458	0.24463918747391905	1.4755106028705554	-0.3066563405824559	0.2546907327229438	0.3965679995800288	0.07423754511437375	0.6585244255584038	1.0012689586278125	1.1255992598283326	1.6208470651687692	0.33242700253501606	1.4725071384337558	0.7240557704627534	0.695928921884324	2.938585019692931	-0.24637583811678365	0.6787828827226255	0.4510173458694289	0.827438949224259	0.5705651685519559	0.011154566352719069	0.7380552057046036	2.3558275517386815	-0.9404450964684891	-0.2951868011715821	-0.004946925448981826	0.8160102134944504	0.1298993371203157	-0.44596480621114115	-0.9908859163642163	0.7500398108936365	-0.3998802195863041	-0.8298454511770434	0.16766433254297586	0.28769488351353206	0.027930091580215637	-0.5188864256010675	-0.5033424593077142	0.01912157469365964	0.01730036684239962	1.7326901769757501	0.2737203267386123	-0.24387894669125393	-1.1565779317303206	-0.14136557386799817	0.5565644065897672	0.08863655264469775
-0.6514429899163318	0.6178202322920512	0.2169953284414385	-0.12512192390506446	0.9254479666695327	0.21473374875902482	-0.33720466818129524	1.9648223992411715	-0.5970878421298449	-1.2984852927437642	-0.35223804292456035	0.36081800423910454	-0.08381599415305341	-0.5881322955242074	-1.2674190925824644	-0.5841510306419695	-1.2167110915745882	-0.8481974976054517	-1.3834517100078274	-0.6734365407007684	0.756053496724181	1.0054857118292644	-0.3985866059650859	0.1994023881782355	-0.3503271910101932	-0.9507526132430867	1.1295394143269861	1.0999479876210674	0.535962002120419	0.3877463799221986	-0.8736812946707013	-0.15613979715887583	1.216542346409264	0.40543974663390603	-0.3942855779740411	2.1232196917934183	-0.06970324679401406	-0.35850480972459425	-0.2772286668319155	-0.3796811315652269	0.392412554638354	-0.29689666270123566	-1.8154735559013597	-1.0675940492255962	0.07186588130872709	-0.4046901323849274	-1.7551724604699797	-0.7446450121660405	-1.565266972798221	1.5554789771083901	1.2170932226523918	-0.007478787345429102	-0.07628554280365947	1.7145654572236493	0.32756085447743055	-0.45241917836426315	2.0161401736653772	0.5641240370993548	2.0023217276678573	0.17489720220050645	0.4392941911477674	-1.4494964778913655	0.62952773707382	-1.531056263066742	-1.0615412258425492	-1.4842891470245707	0.47819191754195545	1.2160612801559583	-0.5981671724637545	1.0077900790358887	-0.09481895734801332	-0.8761334524055375	-0.46937292488797966	0.5450690475070066	-0.19000538356695543	0.33936187418535374	1.1047124107264585	0.24330593422108526	1.5084835137232984	-1.1757587051377159	-0.10688506796115173	1.2737561308564513	-1.8256430252324738	0.3928462320299821	1.5633334571746444	0.8135613811000414	0.7242620038200662	0.38958698461178054	0.7243499369381166	-0.8985298326865393	-1.5189251051562738	-0.3840263410976373	0.06439771532316989	-0.8076871141588341	-0.05331921787429191	1.1492439885225778	-0.3380626051487193	0.9468775842321553	-0.4099806755400751	1.5583557350816606	-1.667379763231035	-1.1057562561105991	0.4539270711657141	1.1230276378233401	0.7923899304357918	-0.017715883747524377	0.6949167751290006	0.042096217709144006	-1.1350225478302751	0.43292758159937866	-0.7194617183144056	-0.21755620608990245	0.5881769078736655	0.14455624487375843	0.3506723629254301	1.3523682809379647
-0.77913652679343	0.050488469224550615	1.2080108188700838	1.3741561909851847	0.8227184683396533	0.6415814824427506	0.2139952154680634	0.5435318640073155	0.5779049174205529	-0.1510321451048291	-0.24508925869832676	0.9579022245979504	-1.2995481052862012	-1.0096192300521092	0.03477275901607157	1.024002291583856	0.5318550738002992	-0.2651500591299453	-1.6196913861611566	-1.4003478273671266	1.0459322633335717	0.1210830470920594	-0.29196391964585805	-0.20364172638090455	-0.010009160585566989	-0.6481589961005171	0.6534573980068498	-0.3303687313992695	-1.4910868660596042	0.4424910339624808	-0.1250282977896365	0.002961042560945765	0.36155278733236834	-0.3192944120007927	-0.2437543814084476	1.0220075776649085	-0.5289977429987954	-0.16167705183963632	-0.6664550892853924	-0.30649101353453057	-0.24653092742755783	-0.05314565898133602	-1.399677378006984	0.01732981134857563	-0.6761059549980567	-0.20109645222188458	-0.4909645659773448	-1.9447963282070775	-0.2687184663258619	0.12010242030544445	0.2029994041177076	-2.3876057465417824	-1.389101216025685	1.1113349829526766	-0.11582537267542414	1.4572425491935324	0.7522710501898405	-0.8087610157670874	1.6195283998499481	-0.9273590538366707	0.5253934717823551	-1.287052923100467	0.611473425454264	0.16622802417368598	0.1628121702299684	-0.6601175021665916	0.29227475434364997	0.5452353812666073	-1.0206402904297516	-0.6598774440624706	-0.5119030866369622	0.2650395772467523	-0.1535327696523006	0.34438310517769377	-0.6786554402281336	-0.5917561043741175	0.12773122307369483	-0.4434669909284522	0.7460708894898375	-0.7903634876092587	0.4435545447158915	0.8455158499574863	-1.4405789383584282	0.16241487428977883	0.37487460942507905	-0.6376954810388086	1.5117683096907724	0.6330788194059138	0.39633134371349377	-0.5217961182703761	-0.9349201841343584	-0.6551727419070955	0.4895911995406044	0.23446672593171985	0.6405134543540235	0.021574737391877617	0.5921257987037571	0.6931894144108524	0.1601097423448291	0.3395631656671907	-0.5673652207652663	0.3673771062567592	1.9721946500482401	-0.2969380169976768	-0.19932661331403345	1.0187379326729422	-0.5273970314657374	-0.08131154221508756	-0.5738619744393371	-0.4995238786039231	0.43625743911199144	0.5507037450777229	0.19572733391749744	0.7318424749188499	0.7485790417188769	0.5109546486440423
1.3572200010599598	-0.6224869393545732	1.392999321803305	0.6364570407913057	-0.010567215158952366	0.7754230500473047	1.9840989430679556	-0.4716924945337832	1.1270941902175473	1.5602319051063784	1.5421843413163474	1.6330667179098128	0.3684098434216513	1.8869028483728365	0.48692132897230644	1.4457748919914524	-0.7098340336953328	0.6292886988751375	1.0593014186497487	-0.7706821328909775	0.16821723235146366	2.1843650622422066	1.2977954468939923	1.9767165466804075	1.361361157459607	-1.0959694241259865	1.3765403788606005	0.9378605527941777	2.4642535519249718	-0.5910164050125133	-0.7136388031391734	0.10355914483375117	-0.3182343333950317	-1.3263171921412218	0.23413876392686897	0.02969167687884481	1.6584721946239007	0.9499311303736183	-0.035990159676875015	1.591298402836675	-0.5037689453256685	1.0612718626614057	1.755222265956	1.9644582575387755	1.5071496798152473	0.65061772024286	1.9175464980864114	-0.2463244642487354	-0.8770838646592449	0.10015604688894447	-1.303466707339524	-1.4345522183352744	-0.0010695932350194514	0.4466371039808056	1.1315871148198509	0.4502771036499442	-1.3628058545069075	-1.7843631170256298	-1.606320020398918	-0.11726065940493224	-1.443714325348752	1.0602998196324485	0.6790711571334891	0.991478427817139	0.43013666877524603	2.103280422807053	1.524751591841534	-0.9860541746881513	1.7340579853199523	1.5745844668604756	1.6724878777551608	0.8331556229113034	0.23461771518705588	-0.8955650476690811	1.9050118644609948	2.37571949596939	1.0660334485258083	0.6234080590988064	1.5088819792664954	1.620947297278601	1.2160897557090495	-0.2593380366188478	1.123917191011594	0.5067165868247506	0.04624668067340045	0.3988743459783909	-0.10478096738722911	-0.30718433302558656	2.114500690956866	0.8348258560783298	2.94791884468792	1.3558492669136948	0.1745562631998821	0.7120818738619163	-0.33235081711911124	0.9675560680804357	1.2829825049688963	-1.0992361511534736	1.1799994811389058	0.8609390153596297	0.2170614004889924	-1.3941923371715048	1.6159914016343786	0.2747314991260928	-1.8397458010962826	1.6180981398332854	0.9768923508706436	1.0409718883642776	1.2328449519594382	0.7433047153741104	1.7735778577747137	1.1365226463442553	0.35676812384770423	0.8058738790730973	0.9244967784816865	1.3004600676065083
-0.39514049486951425	0.16556834378672705	0.577830243460756	1.6495271645839977	3.3269285675324807	0.5551484793930633	0.40505611396362257	-0.03647543946210168	0.17544219354745103	0.32781038368172066	0.23828370836731655	0.3185581237572753	-0.36425805357734514	0.05957581318036685	-0.07314838839484306	-1.0569400760387189	-0.8676003942021342	-0.4978258451757387	-0.5285879265617436	0.8518376516528797	1.3578474320260612	-0.263015381957711	-0.06714980538878126	1.1840136096040617	2.2964652823509497	1.977676921564246	2.51855436293518	1.4606959207585595	0.5380696076549174	-1.6459811352474765	0.6864927201954115	-0.5041922236796312	-0.8490828134069245	-0.2259305293685075	0.6356715987026748	0.2694801030675623	-0.2629509324455949	0.13236063312604246	-0.9887770373272459	1.0928687558559695	-0.3645504747965129	-1.0968151339411571	0.4476384991864271	0.773224281092755	1.181695791758889	0.964449651246813	0.4906385984949234	1.3798285026439332	-1.5859518782866393	-0.16733116407673845	0.23663212682518792	-0.24512688225308635	-1.0899761472351845	-1.2196013235024146	0.10197454400102197	-0.14985229980944254	0.5109395827331568	0.8664390723059645	-0.41641479791657443	1.8441426247935804	-0.062287580703797904	-0.20487465285695272	-0.2759540203365784	-0.023697012944584914	-0.5135866769520486	1.5178011328839531	0.6097989373328164	0.18903477348495	1.078835555836304	2.04570757210729	0.955405043395704	0.21196713200346085	1.240409474979778	1.012770545324086	-0.029056545402711582	0.7402082618725472	-0.030520039327675892	2.058973552345483	-0.12061767903036234	-0.06475466710589493	1.2788329686266422	0.816590089259652	0.6863764602639574	1.8207014481702861	0.726343772526634	0.5529838458133535	-0.8310565825204754	0.8884515976986334	-0.5543073445717999	0.29223407948354535	0.7538653078797588	0.07151611835731847	0.7819319649170172	1.4937359256048208	0.4875344371634403	1.3284116344624397	1.7147178169180732	0.596770939549034	-0.0918796501818629	0.9333310322645387	0.6679335234889575	0.1684030243620822	1.293074499332141	-1.5229388219435913	-1.6797532388060574	-0.4664146055081943	0.5982010077648907	0.6306277365082157	1.4951842592750741	0.5926074879623768	0.9572702224924806	-0.09776000560977632	-0.40587257315386893	0.3098687391787701	1.927600908651364	-0.08041949966060147
-0.5275431592265488	0.5120130473738312	-1.4065441085328783	-0.47956889552450493	-0.08668197799034877	-0.6124358993838414	-0.20669058234368565	-0.8776864791174493	-0.5225481479028775	-0.6924800713714557	-0.4128098930427779	-0.3408815268130721	-0.327860541020522	-0.3626868748486949	0.7132659221589392	-0.1752419182789947	1.1866685380246855	0.311598258310004	-0.6649327678532155	-0.44240265400341205	0.30235103111153855	0.5558874660575501	-1.3769470227179308	-0.6273577772177095	0.20457487244677636	0.0855251705360301	1.2171643261453684	0.5018090021177323	-0.40719892199181995	0.6224131664828307	0.4499060860815565	0.887945439925605	0.7402963773306257	1.4368796895417182	-0.45428726073142944	0.5148702730431864	0.3995107762137946	0.5712268198025547	-1.13304529576399	-1.5071133731073911	-0.16721892528783713	0.2121487673942665	0.5234093919223985	-0.2652573744142192	0.0963407381459165	-0.8785182538479056	-0.0019963431056757765	-0.2974307885801176	0.45320385171180905	1.107656443770816	1.4494484111348696	-0.5553037496848177	-1.092108313047845	0.2719968935458591	-1.7174285471289423	0.12300246326435509	0.3593784804807022	0.4803999261133476	-0.14345096684916975	0.02812266477025595	0.6583593504011932	-0.6986638522623142	-0.34197138875369293	-0.37632542624849075	-0.3845893557884861	-1.3043670737627036	-0.22781447015980916	1.7645416526412296	-0.4812629673730485	0.13049348786081338	-0.11638565581407824	-0.8122072335513321	-0.6436126682879502	0.02944737641634215	-0.1785337211135316	-1.0138774550334668	-0.03168933966352906	0.10539581082048066	-0.5314666019217693	-1.1183421433727978	1.1200612315028433	1.1554177001015762	-0.38523231942041175	-0.9756040034022323	0.13080485824550642	0.15348347795262643	1.1955926245804276	-0.08040839551672707	0.04135945721659817	-0.24905410295882946	-0.40254170837684783	-0.27852427009520997	0.36733163184427114	0.17483961238641463	2.358610805906409	-0.6516830959664797	0.8275096218338676	-1.490348749140369	-0.30117010271906114	-0.5612685727646393	0.3152598332658068	1.4357466686400928	-0.43905012100621016	-1.0352196404212675	-1.3683307990740043	-1.3876194718204822	-0.017407487920650947	0.6440131630015705	-0.4784662010826213	-0.1667162313783929	-0.35050100685537816	-1.4833434333989581	-0.22224092981489502	-0.5968109864137225	1.445641032278136	0.23742026933260527
-0.4088094869749299	-0.029295356631050935	0.2758435606677249	1.863596189806705	0.705036848259	0.8280071742149386	-0.16123941723892066	-2.259798145384222	-0.7481896955046275	0.18571074643945717	-0.17954950331995803	-0.6793369453558263	1.2620794483047197	2.0538133164095487	0.9211204209290483	1.9192548018291584	1.4093138575744755	2.088420130060069	0.6996927780420149	1.8373393638201774	0.4749501428437243	0.06997686908149281	0.7234019666277753	1.351547325231168	-0.289335971823036	0.1563359587020971	-0.41053963184219366	0.40477135266314407	0.31829886249131006	0.5621974944471383	-1.6313001564261451	0.0017955026717872277	-0.6623483496004469	1.1064628993160748	0.2688107061284615	0.22393678986063423	1.2640349530348096	0.3323616178312601	1.342236415957646	0.47477951396356893	1.8667921339588727	0.9117191918383662	-1.4175781365388038	-0.6791201321373888	-0.06333694945168969	0.692790260595593	-0.4295670191706325	-1.8778568547341081	1.4887514242624822	0.8208268784232191	1.6413710865653444	-0.8842901826837911	-0.5164383198024246	0.34585249238493254	0.3511412623048707	1.0507082208166074	0.1459149634514995	-0.9895262885313676	0.23794898387293326	-1.3447691900227665	0.21359252563485487	0.08251985707617956	-1.0944534256905165	-0.9045349132957058	-0.4764037193564066	-0.5917687467302097	0.9851167331741081	1.0174125800038682	-1.2701949290856382	-0.4563029832303727	0.36007854825775537	-0.4996615852070845	0.7830320684079995	0.6925399794864425	0.29188218392520515	0.5472578279855133	0.340138807015306	0.5344084115350407	1.1981670075335966	0.7084119629055537	1.3868023221463273	-0.024921792456435773	-0.6790071854472374	-0.7588555549044534	2.080595877704042	-0.5582803099961005	0.2148402239685859	0.7289670126122755	1.0636755953562924	0.16366964535613218	-0.7117244688003941	-1.402037079319944	1.153640953736553	-0.32621585786529145	-0.193851466497638	1.0073452087642223	-0.9983670324990829	-1.1894587141386326	-2.1470465175192586	0.29330255910688185	-0.6143777391889684	1.3194617743531512	-0.22373483691370946	0.9469919916715883	0.690988127306963	0.37475894720677955	-1.036878891542548	-0.48260979927192915	0.05453254725924384	0.10987193149705005	0.28618757981358267	-0.6384314714684309	-0.4516668927228443	-0.5677739951609693	0.36190969099853576	-0.29514857476369266
-0.6677369731022162	-1.0453173662252295	0.0811195007115107	0.8771073734922541	0.8528371762727234	0.3417578166854411	0.6488809211302455	-0.6028889613444915	-0.8464775072247228	-0.3959349857653658	-0.14247363900180415	0.13028013181743783	0.4475808487457355	-0.9461653509094551	0.2771695368561584	0.40236401604635513	2.2546417647731376	0.7237152546224853	-0.1973675609059611	0.2614032790893136	-0.45585401855866187	1.4949751633794017	0.28534809875675743	-0.5547080296565251	-0.6000859262903144	0.31247428848973297	-1.7224523101716152	-0.16447878032567106	-0.6729551744276454	-1.0736826810141638	0.20027569992858266	-0.7417058961104698	-0.7127135114716938	-0.10625449679817604	1.3577478190925625	-0.8561880416874612	0.29115798191723935	-0.8512549672825214	1.7453343596523752	0.7632402267051424	0.4962451478854053	0.20653748326904786	1.1412090848233276	1.0292704273129238	1.9406813790173147	3.0655730181515106	0.8893662310869388	0.03141373174490703	0.02576304703837803	-1.1692527439123652	-0.03143462054322774	0.43584147793980393	-0.6753016083763278	-0.24184299622784794	-0.6791093333805815	0.16226169888573816	-0.7066818592554645	-1.6084888642352184	-0.8163867560672992	-0.22733824482983533	-1.5604344297083783	-0.07606461087327536	-0.7469434628551043	1.0200306828481989	1.1272676519758549	0.8516916771744568	0.09871409278555049	-1.687897488447958	0.6930528780679712	-0.611465029377626	-1.5689399050846276	0.6879358666495905	2.9961711890152056	0.60013593523938	1.1963895325652594	-0.5040311198685746	-0.9015145600116597	-0.16958070883728021	-1.2972251196702185	0.6828585936379987	-0.6489416577488536	-1.263720340632558	0.2686320865175645	-0.2934144304831778	1.5169128259938205	-2.472287654736323	-0.803433127089714	0.2333599557757584	0.3092896987869349	0.5210568579487863	0.4977467101901318	-0.7718177857876658	-0.5720336251411519	1.3073220959288114	-0.13008126450960825	-0.5974461853927125	-0.022214183296264203	0.8528937295733416	1.3031170544058044	-1.96021355616496	-2.813937852568028	-1.3901865381021428	-0.1926453902018706	0.24508312369969068	0.5883084725891189	1.0718096248481963	0.08189412202883257	0.908347459382777	0.30826660654771887	-1.0498692060677495	0.44133375366202937	0.5594707162040419	0.32081480194838985	-1.1321044024880362	-0.8129582375059454	-0.5374126936252327
-0.3003743173673289	-1.956283704466784	1.4001154290789426	1.130221396770434	1.748400767231137	-0.5712416604438424	2.6064265196486396	0.03684624433864786	1.411892591775849	0.09126878442963099	0.70924251851845	1.5215870433200493	0.6301694881824994	-0.15309389684586727	0.6039550043452844	1.4200327290216201	-0.24697873046791105	1.3789633924225564	2.747754688505009	-1.7539835645111446	0.1266699394948147	2.249721089007757	2.2891752747647263	1.1292232574767322	-0.7676666527854537	0.08046134200209945	-1.8681042888391746	0.38180655645080114	1.3995563937434596	-0.33844322168844	0.07205669168202654	-2.0758792624535025	-1.2694186384376365	-1.3432871738798144	-0.07560276992373369	-0.7396834541567249	0.17223759300848449	0.9185897089341928	0.5339183157176857	0.3909632227165258	1.0722745063273162	-0.3420349657384977	1.9032947126644502	0.27304593461375026	0.881560150123475	2.7161229198242625	1.450017594980086	-0.4436167204521469	0.5892527957499213	-0.9397105410876057	1.2371151139663392	2.0730809710768177	-1.051870201952736	-1.0839966292198258	-0.8090864375275845	-0.5027526115270251	-0.221274992803861	0.72978972962127	-0.9214982762074588	1.5901036163824762	-0.7141143362998646	-0.6973872564568346	0.9502203847109071	0.35371996727935867	-0.1494528937869339	1.1932922842803169	-0.6677299315747627	-1.6233106402603392	1.5691336557838627	2.337049481324957	1.546640986685654	1.384711417293426	1.3379748463715944	-2.1354784314824506	1.5582262782761163	1.050014320001727	0.5537739880737453	-0.31035004185581366	-0.6974968423831547	0.40986694547156555	-0.5200529170399489	-0.3735865260161712	2.865509464071582	1.6629266148421094	1.5545117183200035	0.4499525090323132	-1.7008121318960285	-0.6995856576689485	-0.4248015219628628	0.9840428652243756	0.5872150018854576	0.5579427488502858	0.26662343318341386	0.814449792536828	-0.7566074992825623	-0.5831160757367252	2.030557983058344	-0.42676154766321117	1.060038530300265	0.5120239046417681	1.0665398768126588	-1.6606589628589965	-1.7991071248401427	-0.6949961013272975	-0.24760322462362405	0.048722395205220995	2.2201891281506354	1.3867137638279317	1.5440521885581744	0.47550630091501206	0.8549657699991177	2.248910402286072	0.11581761053673875	0.3875234699816766	0.7387280587475006	-0.5145199785428528
-0.9438372079357886	-2.198569981086182	1.930780051962018	2.327976273363728	1.2589962052896257	1.2996305572891644	1.779043746600936	1.2623407668582964	1.1607482988072588	0.7179774458281208	0.0921477167341025	1.0196679262443624	-0.12731656292562307	0.15761686173007244	0.4139309201375671	-1.0999427006638451	0.3316893792550527	0.2872499209289779	0.6204049286482516	1.866841369804813	2.2425857789199886	0.18729942063031724	1.4720469306965578	-0.24352144400839662	-1.663778836258553	0.48240153915587874	-1.8484323050822697	-0.36096364053779467	-0.3527558407848121	-0.6159951585251612	0.39783255663489636	-1.1573944093971424	0.07130724653951317	-0.716258384231074	1.484241096498405	0.929632019846646	0.13310940452872247	-0.5226897159912947	-0.5283371990142173	-1.8681210265253863	-0.1300649054126806	-0.21571546767974312	0.44881763324982893	-0.26300617603183774	1.173668768866732	0.5091201665614572	-1.1044987164781268	-0.31461661173595057	0.8946038320200006	1.2435881266936748	-0.35293962480500946	-0.7821933903425555	-0.08097787178455768	0.7844914485439001	0.26533281219320365	0.7196339161575601	0.29341312691842447	-0.3651306768633183	-0.04869176863764155	0.5597824876136175	1.3927976005652674	-0.5744267167255346	0.5012346972780009	-0.9782458728742646	0.9844641639584799	-0.30176787798607535	0.6888568730699159	1.0092642406253136	-0.24072733696595316	0.46153101370339	0.3514234734621749	-0.3183794858321799	-0.5815300932389506	1.239178087151184	0.9583794377765149	-0.6003697122338655	0.5368521694063071	-0.970812547612611	1.4159166106608654	-1.2254801290026223	0.28370604125598287	0.5821306583118566	-1.0539564746597652	-0.565032688553019	1.2336709754614419	1.6451756512711508	1.3221273666731292	0.6370531978134911	-0.9896018344604023	-1.5178151465660426	0.22284080446011426	0.3493670189094176	0.12369960826183747	-0.025311132390170334	-1.6774877456387087	-0.910488518740346	0.7576545441390271	-0.7858021065597998	-1.1888087226638575	-0.03874799083488692	0.47448811389297474	0.6006136919678451	-0.12300948181261079	1.1581083021745517	0.25776269116745976	0.21908224076698846	1.2713304535375414	0.6961801067823276	1.101731900672004	1.0974872862751688	0.6833718033662133	1.1372301125129227	-0.30513991613273206	0.9242797228002411	0.38591873788564135	0.7068031070348705
-0.1737111011438572	-1.4397103037680086	1.4308603234656243	0.7616956978744354	-0.0009921968627152734	1.18159952870056	1.5803192289703794	0.0435574923581106	0.5081338278650325	0.3220536293649148	-0.25946720566194276	1.514916291910735	1.042369420309635	-0.14701054611947154	-0.2727894519521824	-0.14880773309562542	0.5550923639095748	0.4913390190820794	0.9556872280001895	1.2595189717241753	0.9184111306077295	0.35360515751660326	1.0226164851340194	-0.7751809906011436	-1.330614293041924	0.19969093188368137	-0.82542131166882	-0.5452190231813547	-0.29347949509351073	0.9773639977611922	-0.3051291015833424	-0.5957234479707251	0.36449923037521637	-0.5506233541683303	1.1264220419111963	-0.18354685927285866	1.0710349356367943	0.8295984809943	0.07644368461477367	0.3604406154351104	-0.48913067682863637	0.5160413357722358	0.7120222442217563	-0.008461298997813912	-0.5517882347256344	-0.09484133946997136	1.0397801273063034	-0.1661617735833616	-0.1425527982188042	0.07128797990121569	0.3632205210409782	-1.2937136728384362	-0.22736718599274383	1.1544233379586601	0.8224097392006505	1.9224626079398632	-0.4468470890634405	-0.47477356333431175	2.440414708000499	-0.21449628778369006	0.6770085668102299	0.5699019058779852	0.6555617525845365	-0.9784915068810532	0.19617550942351109	-1.1804664605624722	0.8761142992468225	1.300357653572255	-0.007585588240125961	-0.09361502143090009	-0.03957862667590776	-0.041822269173022245	-0.8379410999522251	2.1922027629993317	-0.8506280607709421	-0.9227615051290072	0.6132326274167477	0.4345893172691437	1.1944095722726977	0.6875130508405147	-0.11890379511064819	0.3903360457211259	-1.3577784385162663	-0.6130977282828337	-0.9949165706842283	1.007720452396618	1.4936442503113017	-0.22416036709167225	-0.031231131930008642	-0.7590949690410133	-0.4142632609184491	-0.5945992549866381	-0.5707828333051482	0.37763253490245646	0.41416511161258	-1.0590763033867345	-0.9650348119500491	0.5955233592497838	0.036000256530143646	0.10721666779247514	0.4657402532792026	0.3365341508482277	0.2234836120291607	0.7262397125011371	0.27484530608047725	0.3404343556969062	0.9467915763007329	0.19644404239931235	-0.9356230245237982	0.24977334956608277	-0.6165414196074652	0.0364288114939453	-0.014753361866947479	0.12604789795702806	-0.7856718610498269	-1.1141804111599758
0.8580443589835701	-0.4550436251242309	-0.13473559179076092	-1.842372899197122	-0.8542695411354456	-0.058168189990418624	-0.4805952220923655	0.923349996000979	0.06196831850585704	-0.4263740142793152	-0.7971053348396576	-1.2481033708909992	-0.5857355536428126	-0.1135678014098946	-0.10739684981999098	-0.6943161376233241	-1.309233289374403	0.4964739277257796	0.6514316604414461	0.859426029918638	-1.2477553690132055	-0.17872702781909608	-0.1270274423915077	0.4188099130356711	-1.50220183668214	0.7153728883397702	-1.5824304261758153	0.45919638578960975	-0.4804605258122797	0.8447357859519321	0.33815328700727004	-0.3657598975906232	-0.3427008840684717	-0.10473414004498248	0.6627307781482332	-1.7092646735757464	0.2431352114173631	-0.04989708132337062	0.11430050984131289	0.669654468838477	0.4420778400231401	0.07353057384804249	1.1492767722840462	-1.911180831828511	-0.33754168862012623	0.3966418437448595	1.2172652440431322	1.3939191964479947	-0.5440399524805164	-1.5067950734719964	0.35500324614730194	-1.6864051352107463	0.7822806931789819	-0.6983622736012888	0.018149114509278676	-0.8737806701947409	-1.861975488199963	0.38475983955374193	0.34873551004572356	-0.6746868978975757	0.2098901491540525	2.987644842837471	2.3382312071327185	1.568124669767508	-2.0472298671669	0.42471860158525127	-0.1919540639019525	-0.6801836883426422	-0.6136991594579573	-1.815143535361478	0.8748037081820242	1.6845544838254112	-1.1138248008360256	1.3158109303430852	-0.7391993763424622	0.2247427517274568	-0.06680426341713934	-0.020372590696913617	-1.200792235629274	1.4684797730392178	-1.2061887255067367	-2.1553373377626226	-0.3454178989955491	-0.30674528920517785	1.1198388291856864	0.34542886324662836	-0.3642209145588598	0.3451092648164918	-0.9872752227966972	0.14389760685039163	-1.1976478588686668	-2.3156203649540426	0.465437735573061	-1.062879942386305	-0.8976018084466658	-1.2315342355352898	-0.18018670294652275	-1.8776777227029013	0.9825335584555265	-0.21588454349344383	1.4967857273983258	-0.650651311341094	-0.7372725482662246	0.8326055469118806	0.45434802278349884	0.9280445832417897	-0.7873345771197571	-1.5633378982878525	-0.17127678276407757	-0.35720507892156433	-0.27609873557443687	-0.717849703833785	-1.0124738037410894	-0.9480633300848776	-1.0379031564489434	0.07894401848131707
