region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
-0.3061196334620135	0.8518082599316128	0.27147789606734357	1.5690649666402103	0.3220689934928453	-1.4633403365725683	0.07303937290600203	0.7337229599114953	-0.6513002945992269	0.45309254751442113	-0.3235631321231215	0.8186554320872629	-0.3722718872183953	1.24649009458768	-0.6096307236530804	-0.659181030448862	-1.6500686460807588	-0.40866338759760656	-0.38946918396310926	1.451514948196429	0.8187168685521011	-1.3466485298354276	0.1255255342610961	0.37670686650846946	-0.83922075002148	-1.4990349162974586	1.1917426098668042	-0.581522387468682	0.6492379571353872	0.25420488981798817	0.2047700769600707	0.05446512236128514	-0.6692776427648817	-1.0089942310153635	0.45774399310104813	-2.404447065055628	-0.8363494208322552	0.22571212003071914	0.32284631767713806	0.6964079397906633	0.3547601285221832	0.17934765729651342	-1.3977141039196093	1.1232282912523102	0.11614218368783137	0.5306594817245949	1.6209065024194114	-0.5389718263193074	-0.24009427970300265	-0.11622292155327782	0.06989606896230863	-0.4385398751666354	-0.3358162698732453	-0.7113361348156596	-0.572404872758493	0.7931969223965873	0.8217673395212562	-0.17625287919301605	-0.3332059241807354	-0.03365466332274675	-0.3841563485698859	0.3046682909031244	-0.9552949619150688	-0.18792342752269903	0.8945679399890102	0.8280413952958252	-0.9488555436504882	-1.3735431242927327	-0.6628027045784456	-0.03906011346105859	-0.6296561320007878	-0.8912342898866603	-0.9564054352295246	-0.5948977301375881	0.9323070038368815	-0.08360937383944674	0.6296234005911507	0.5925916346555556	1.279049480767784	-0.0469042640844257	1.9862245117243662	0.7030976843725022	-1.27067807971173	0.6010901346273315	0.1711506735110801	-1.8931452359715142	0.042795874042631146	0.4098576456028293	0.03969508694103291	1.7043265141065262	-0.04624045788399682	-1.1505507474226337	0.15850197351780984	1.043107574199557	-0.37179631423797416	0.859131960582855	-0.6029262246392586	1.199485353533535	-1.5294333451796942	-2.2397595364470493	0.6595552033291372	1.40954887918822	1.1014168382830276	0.7167119258304098	-0.4716326337093202	-0.12842759620828306	0.11917707515171674	2.004075647940427	-0.19956231642718605	0.5693105651674308	0.37638954699113725	-1.5732774553724111	0.03914810371629756	0.06661944407444302	1.3038050541885178	0.7765569536312632
-0.2665283114851972	0.12390807123994234	-2.688039179612589	1.4648895623931968	0.020956451754567253	-0.4183417434413256	1.1755116169924553	-2.6167173156004377	-0.8544339625968355	-0.45774448834132875	-0.05748349861719025	0.8622221917545755	-0.35680225261425813	0.4673193593012952	-0.4807557365893339	0.3055616788070928	-1.443005073343997	-0.49290913460119834	-1.3149249728873242	-0.24036493594082337	1.8067417352413844	0.8465125052416032	0.573794582724398	0.26457455735555596	-1.4209658103877454	-1.0023037606123364	1.8997408416683976	0.9864209943612504	1.1177285128693917	1.075936679204269	0.9769886789299078	-1.8598536953788392	-0.9621785739932782	1.2264874433160586	1.231786227175862	-1.0008510755350213	-0.5859529817061369	0.6354811759091559	-0.49136827222770313	0.7795490998648567	0.9139399616802093	-0.5326213276897134	1.6700565551566	0.3168664025861621	-1.1503457293349042	0.07237903447585795	0.3420669765401024	-0.09078080640611348	0.6411694939454698	2.058169455075977	0.7781348632855194	0.1319571223219219	0.9152969898139287	0.8797962721799598	-0.9731737460171884	-0.2942208479499036	-0.9404035405527307	0.5064280796699436	0.6385503888930567	-0.9773711743302208	0.46074121806958046	1.6906233382224805	-0.634840702841372	-1.1455718131222419	1.6503933019831671	-0.25845528739981705	-2.121257495037549	1.2751949749683797	-0.07627993316650804	-0.21303068416930093	-0.484388327286827	-0.3096683629024937	0.8000012335231614	0.5305715309446676	0.945896575993712	0.10517251715004014	0.28661490132456846	1.4759007959339396	1.0468005211495146	1.0786982220918246	1.0687116600340592	-0.7920394534896824	-0.5264610262087628	-0.27665119079545974	-0.737454737037826	0.9336995172037003	0.11126061062307468	-0.22047392549051145	0.6412461714820169	0.9824225243668907	-0.40747342088986044	-0.27692084112031023	-0.2723782318604368	-0.343850321055252	-1.212913694365801	1.2227611987788334	-0.40791230186243876	-0.6728329589297645	0.9630740119547372	-0.23257948309096044	-0.30393059652477383	-0.22247701650496887	0.2702706415992018	-2.454387567063075	-1.111764090115607	0.24351370194992378	0.9804830064202931	2.293846789910532	1.7313534805074744	-1.2006037850486666	0.8184558845321089	1.6775050579479784	-0.05263071029152485	-0.6151218196043112	0.923393847021796	0.8506321120083954
0.2751798514378937	0.24047578094487737	0.6667054129466877	0.3854973012852839	-0.77389663134945	-1.6921731106032911	1.622560470985298	-1.5235971374911168	0.08589614470534639	0.22790714370101445	1.1736812029021042	1.2483589722641237	0.2979315435121488	-1.1461506267510861	0.6473630044708383	-0.6662334128529794	-1.621076788597094	-1.3926224205980828	-0.45132695328237893	0.563691924790633	-1.0579744917640281	0.9139279419287321	0.7193411242659266	-1.2981062799676246	-1.0108255064683977	-0.2780967713812837	0.07757620010556608	0.7933852555288889	0.39042381716105296	1.1581344371147195	0.4756133520325887	0.6606120443334587	1.0767399900798809	-0.8609256099755686	2.1902084169817377	0.9684973660102862	-0.2757234928783485	-0.2014986751111103	-0.5909228169202564	-0.021590984715093093	-0.12352046353637727	-0.39275980074454847	1.03594302579393	0.398046243236882	0.9965110087846882	-0.40280201598112647	0.9859451009418623	-0.11957672084401264	0.03246900641305112	-1.6771287157695187	1.0717282913452029	-0.569415301159892	-1.0018229619505383	0.5572792217783177	-2.1802743723145634	0.23450845441825935	-1.3161058548636957	0.5287053970310805	-0.03717095289701903	-0.6684047687940181	0.27516425331523753	0.5633264468750061	-1.1518324465452052	0.3478600743631923	0.4291661631581731	-0.970288837656893	-1.7294552917201778	0.22458482476860805	-1.693553067344852	-0.21050920127581824	1.507118460254078	0.2846938957555648	-0.43394640925989286	-1.2336757544598673	0.9193972301344341	-0.10013242273030429	-0.07422352787205111	0.9982346979286266	-1.5426663557627056	1.8429009025163485	-0.10180052312924553	0.749298996854419	-0.8511886677703397	0.2935740903866161	0.8628774817857614	0.4154308771359341	1.7207730770570882	-1.9540323518381966	0.24306003611630947	-0.9989243565065977	-0.15376888306512274	-0.44162854622350467	-0.411430810571033	-0.29943304506805146	0.351729618793994	1.0668431724295715	1.106385747065567	0.8684989278994957	0.7393910081964459	0.10989787812020031	-1.5702904265903588	-1.0182320253881374	0.23203209779158637	-0.07948140841493385	-0.8648142207488043	-0.5225171390460227	1.4729560080516984	0.787660898151764	0.18028250307026908	0.3844114352269189	1.302904982093016	1.6914188140551412	-0.11363054712922693	0.022655905014848484	1.2798188093096419	-0.3799735053903969
0.39717120216393115	0.9564826774972345	0.3655849309203333	1.0090875882203507	-0.6467034586741093	-0.4758285914667202	0.9637141843193461	1.012174490203407	0.43908817548570045	-1.5209795202458518	-0.991394071312496	-2.1973240559601144	0.7847701608842745	0.3752576216159288	-0.20600981126445833	0.22982332048559226	-0.7143017905100844	-1.9766403922070934	-1.4379215850098732	0.1219659977979811	-1.5625987898525735	-0.671286751939779	0.698621957951154	0.8070764831320696	-0.021032466734404322	-0.2991702090795662	0.258465185966943	1.727604258822713	-0.3727304457576724	-0.7165244679061508	-0.7450489752463989	-0.558582367800947	-1.095864984632883	-0.3243888200296899	0.030042537300362108	2.0393283315588753	1.0079219425157742	-0.17481157691552146	-0.5077867684784678	0.5410268914531405	0.5734518336438889	0.3647064053632883	0.3390370250070008	1.5840009325291242	1.6729798293877032	1.5094242443653412	1.3993978631298423	0.6480944216538914	-0.33272023810678597	0.5695646796462865	-0.3034293881623429	-0.14522173407659847	-0.8530704145718875	1.2723881221001463	0.12519238282188253	-1.262240308700274	-0.56130536462605	-0.8266195866876572	-1.0695700806589608	0.4291082072011907	-0.6141763714889709	1.1099378565756968	0.30308125653828877	0.7034643448078202	-0.9994744190448192	-0.17471196117820373	1.2853765869923002	0.9876333162953334	-0.42504424490871473	0.21569378969220032	0.5384402401672798	0.7573434509042725	-0.8065846208104792	1.0511715853621106	1.0923801100442068	0.7466446370418357	0.9680740592597864	1.7606324620761782	-0.7344981219788886	1.2328678964365498	-0.16902613007612055	2.598599508455383	0.20478157545095618	-1.557913789998819	1.1976290841516695	-0.23297016010147997	-0.24620843686739666	-0.5525549156927605	0.26111536587700074	0.024359922668654683	-0.2020921593287791	-0.5381994970437155	0.9427173261168177	-0.28322847441940857	-1.7817740731183265	-0.07423317216146254	-0.21416643375736108	0.6952241959262744	-0.4937868193448922	-0.4017248762889922	-0.02570217834413626	-0.030914316322449995	1.2892452684259605	-0.3593301174453508	-0.23970958334942627	-0.5984435623950545	-0.4123025321073078	-0.4746728544030063	0.32873958823087523	-0.9775502216341041	-0.6408971629176229	-0.8126433843811177	-0.07454977968796984	-0.27075511328353646	-0.28739946747922407	1.9385899878923474
-0.5307979792281465	1.2130540600549164	0.8332139273360598	0.10255473380512897	1.5815876078518403	0.09446401701416098	-0.7230181662081029	0.7659318102735903	-0.8173407166734489	1.396223171225566	-0.07328463155485118	-2.128163777045355	-1.7368955072054528	-0.8704047797121068	0.5928543275097414	0.3007887692996061	-1.009609296037643	-1.2232283293352935	-0.2118686538163246	-0.40874574251665036	-1.208239061121532	-0.7541321854294308	-2.0046373888842934	-1.142575698296642	0.48066205029512205	-0.3402107396504	-1.3778260643709588	-1.369708645881086	0.9781552908134139	-0.8497444369354095	1.2755247243122019	-1.1933308038282098	0.7261636332712706	0.7378179972811534	-1.3715198566818843	1.8403079617761673	-0.015014505376349086	1.9785757722627426	-0.01052537140940314	-1.399766292930034	-0.12151607044481656	1.1643105534479326	-1.390421602840759	1.5590175763532705	1.2910204896070192	1.226875893485114	-0.33806543929262656	-1.9298257674665376	0.17692763565109162	0.9607589299814426	-0.3387093932282833	0.6011921742970018	-0.33197544371738913	-0.438362888801825	0.838520696638352	-0.16281220492374193	1.3329120245183572	-0.4799936535667194	1.1964948627010576	-0.028512268816240947	-0.10671278126869703	0.09702241387245476	1.2493743608914867	1.442668639961631	-2.136893223406125	-0.201120937457471	0.5926231348187904	1.4333539839149376	-0.17152994182600945	-0.532253651741708	-0.8884462481081155	-1.463098807300855	0.5419956918973797	1.3841734400445824	-0.27089369735287505	-0.3229916010728777	-1.2967880909209943	-0.3517451922566054	1.7494786666192008	-0.98541769847295	1.3911634867540783	0.8270941055043604	0.9271687785900204	-2.9514227267238033	-1.3655435891791476	0.7990684102280149	-1.4203498502815906	0.7573242973946405	0.5922894250956	-0.20650484940129565	1.2969810931435677	1.590174433617806	-0.20597375598682635	0.38490731845280257	-0.47768465682407024	-0.6878141337259462	-0.6688589871547761	-1.098258897939586	1.1651321946928	-1.685907492556013	0.033190353320424686	1.1666279493452867	-0.6618426690030819	-0.3729079443140999	1.0666939523090602	-1.8282404924170401	-0.7434794896072369	-0.6195452915883372	-0.15682256134880257	-1.781899457806716	-0.6062560364672687	-0.9398814558869321	-0.5652213667883732	-1.349793145462636	-1.2652663137541105	-0.17509687879331104
1.6539385210690274	0.25695075760386454	0.4042442929593114	1.5317383848300339	2.2127041621341275	0.2554730437849592	-0.15901273231604526	-1.3104566175000363	-0.7985819039605897	-0.6076174454113484	0.7178720287351852	-0.1869379132739902	0.2918166492294166	-1.3041650364625914	0.7180772816647651	-0.08396003842014957	-0.9587335575419075	-1.2795640369697776	-0.22921140797896852	0.3211700659648585	0.06969819666509433	1.833886524562312	-0.34110048773319807	-1.004312469153349	0.6814409134310113	-1.6014088281371062	0.07862074758085545	-0.5421413224893205	2.207465209060814	1.433340814701313	-0.4599803705621578	0.39073116558815413	-0.6648313353418196	0.22268742564521318	1.5261520958922736	0.14199711359769052	1.3224695519483363	1.3511500981886349	0.21626082625036253	-0.8084187619347499	-0.11752714926298562	0.7096939102798295	2.1506204547877243	-0.9824542106454864	1.2654300650100638	0.42180659614745236	-0.6150194756396384	1.0697856483330543	-1.7010195707601692	0.09802466144185598	-1.5380881629374308	-0.8879613255918569	-1.505100005436266	-1.7043228767151215	1.1830496311287646	0.32535047703672987	-0.53296982205895	-0.3572517683371241	1.659528512904396	-0.453613940731199	-0.6907741165000729	-0.5436740679972792	0.8630220880825058	0.46385434944706616	-1.4201236097054681	-0.07168801466537444	1.4326297958178518	0.34695536741676525	0.30074095375738846	-0.42896905766248467	-0.9278462769317724	1.1828541132380885	0.3355298023939289	0.6425560049943225	-0.7160756828462228	0.2100370016733069	0.09799163772656985	0.2253655371292927	1.0971657649461348	1.3866101088176175	-1.1482941945016993	-0.41626977844368296	0.07870236395293008	0.6188196828124428	-0.432046073926864	-0.4572072790793891	-0.24644011560989645	1.8539574575609656	1.2637782438931051	-0.1149937762856383	-0.41500871610801265	-0.7370294101568722	0.053028701069038287	-0.3244025402982564	-0.13648183210049522	-0.380751874931848	-0.5100845186613224	-0.48159781407742064	0.69534286671458	-1.9348338655100612	-0.08960303780885222	0.7650120409752974	-0.08566509596915116	0.2857691270268123	1.358018608173981	0.6521502441119267	-0.0529160165297216	-2.310915151786923	-1.0945454950687161	-1.2795895356999738	-0.7005011889596899	2.0810841138950082	0.44319206370797404	-1.1522551078232377	1.8162314506297457	0.613990867596917
0.3518117706706822	-0.6292986123804623	-0.7762984793991716	0.6104919917911	-0.7764939837005816	1.4227703954551951	1.0407379420593785	0.4036068530443392	1.3624527206757688	0.8025412482744251	0.27926426316496467	-0.227241962598153	0.46702379847483194	1.1204903612384223	1.8739226302557739	0.5143291263109797	-0.4160715929918905	0.32860093886301317	1.0959139790316685	-0.5159367087576172	-0.5993540370397409	0.12670922390237288	1.0619698814201228	0.9392390062539583	-0.5944225326509806	-0.1819028089340405	-0.25570839962540215	2.057731460424817	0.8221124012993571	0.702658282572653	0.21638061255363825	1.6688459979661066	-0.4673107372959913	1.034244005486133	2.2132663892779587	1.701610428546438	1.9856928624029466	0.13233810266842738	0.8902481141161603	-0.670993601766435	1.1643228524094673	0.2312484966614899	0.0315805775466036	0.3250699097696013	0.7327728123145938	0.8880420520181576	-0.24921690973288516	0.5430568207512863	-1.4399121883398702	-0.04007159640326721	0.4995592862699745	-1.815459704232778	-0.6923644996159284	0.17486313482240004	0.657452840165796	-1.5439349735421155	-2.8957744700146293	0.41631686215812036	-1.2593028117188587	0.5552384284361305	-0.42481520005564327	-0.423513887562681	-0.9259706376827627	0.9506290821163464	1.7224806923032108	-0.2027835955725366	0.9920473122256123	1.3453157158156006	0.5589454253294863	1.0375517519026547	-0.3516265096567364	0.7669911097862285	0.5173397768785363	1.5661450902224143	0.7385107161620084	0.6185701761688644	0.16536449677417042	-0.2983238816958546	0.13698315719551354	0.8448179052594079	-0.6101056842435593	0.19987743234039887	-1.5537990527333057	-1.1819931033709157	0.4680787888583404	0.11779414991772859	0.1525009645031172	1.1266137703468149	-0.6406348688432639	-1.8184606303506172	0.11793476014154952	-1.0850818318122195	-0.8354629615972643	1.124844661598441	-1.4167583170143399	-0.44602697631026506	-0.043202695355247685	1.0439463647584488	-0.7911635633006936	0.1867325401593253	1.0333854970416678	0.7887673300048479	0.48853377687977495	-2.061784019161104	-0.7301187252710749	1.8935168400256028	-0.35212960184841563	-1.3538733742881897	0.6793981963941685	1.2090430580271776	0.15425819305883423	0.6031712695084361	0.4389847550348638	-0.25553585863752715	1.471129418708816	-0.14673865145406095
1.4394943111679	0.20878918607946212	-0.7425685521637272	-1.54801215423358	-1.4297478824116336	1.9807222012359602	-0.11140722948929441	-1.3295550613547937	-0.17171598052606912	-0.5335531634676076	-0.17062496424929766	-0.6616782088910222	0.7076694246074848	3.4539191715948814	0.9859270703143748	-1.017314645567308	0.24076614782486022	0.611100919027165	2.6295710186362897	-1.7421215605219396	-0.14618976452028853	0.30112232065636535	1.1146567355883046	2.142250071764916	1.442322167522042	-1.3955251890978353	2.3962463385788415	1.4361985333158753	-1.2063658935369834	-0.0208015117732019	0.7891184128683135	-0.17448201939148214	0.7882271078987669	0.07086324176399203	2.030479621562174	-0.18061545186292163	0.8186658786401245	0.5324738934951545	-0.09421769359388105	-0.24147594924828347	0.12415179653035409	-0.2897678261894286	0.10107265844792324	1.7348716763928775	1.3008779068593987	-0.01845994298852721	0.14565693154987513	1.0481145221991024	0.7147522754987651	1.4562422791977252	0.5767517529926576	-0.11242839310738072	-0.17578890256430205	-2.2294418180594477	0.45709808169976696	-1.251178740193812	-0.6523440847912881	-1.3399180211389388	-0.8093798086414872	1.4143430397495278	-1.1138490512962005	-1.1434486751375408	-0.192578646621733	1.0979295238008226	-0.13508679585186772	-0.6012013090784882	0.35379389978141634	-0.4375272095188388	0.42418580912136095	1.4418630587321837	1.1460302168240668	1.509390733353352	-1.574586226392721	1.075002806839683	2.5134512737812305	0.23170513662289274	0.3621448178174367	0.6373169156629878	1.186262022748792	2.3416622317711635	-0.1388221045087261	0.1468062626367165	-1.2444861910712406	-0.8992751775391048	0.6013126625932188	1.3885785362248337	-0.31349315323809634	0.7498246005328276	0.8626408051224695	0.03616920250079053	0.18445930652966336	0.06691565811233777	0.5734261195428646	1.9688296460875763	1.1218344437972068	-1.7380307365689132	0.02766644430235328	0.7058774170274478	-0.45265553740641795	0.6099773976154909	-0.043951321945400496	0.7203890715102235	-0.5588013762138083	-0.013887983789379462	1.0671646791543739	1.1007185332897882	-1.6111660423804361	-0.22957237201250116	0.50969575278788	1.7945591653220807	0.7342621622311964	-0.24522772495149275	1.26913879615772	1.1113061205207324	1.421426751398247	-1.2003560640292008
-0.07453249995573669	1.6619466150900006	1.7045839824678592	0.9407757521000218	0.782622646439258	1.0211270025883128	1.362013701805836	-1.213675769912865	-1.2330632695397705	0.24874478802575814	0.29688113477046857	0.06551370832769211	0.5790261888458024	2.3608960676749264	-0.0795017590097851	-1.4801960905534883	-0.504163434767054	-1.4335030682907774	0.798481518437967	-0.11941145189253813	-1.0574327712072416	0.22926895563945923	1.538286957882213	0.5143838628473695	-0.9999520506481183	-1.391417110144222	-0.23920367247924598	0.011663674274363966	0.27431269406318187	0.6947627975892477	-1.2921922514337334	0.8197048070851484	1.1591002083394333	0.2974167397328902	-0.8081674338640299	-0.7022833119295403	0.35868603676313815	-1.6712618079954986	1.53602690899051	2.1190308211166338	0.5793671297826642	0.12657271565456477	-1.0031483374220445	2.097789941166105	0.8121001687648873	-0.6294372954492718	0.628695705805495	1.1024010485587576	1.3970067107284885	0.8464431477612003	-2.13253167366693	0.20794075704832543	-0.08478917537171006	-1.1102013117929133	0.1941987638821782	0.35812006338898444	-0.3585423884190028	-0.3709323624700268	-0.9710566200628579	1.366179876887691	-0.19597933103284634	-1.7625846969413261	0.8379073855958001	-0.5141393191236504	-1.1323523866324179	-0.5929805523611494	1.451157433505382	-0.9396925432356592	-0.19942540658826918	0.4277968198503541	-1.2399238632050438	1.5326122912515758	0.3620210864395687	-0.10416986375038144	1.5417457066659257	0.681939904341488	0.41730586915557	-0.14826709002653893	2.192573055851594	-0.034540623307981015	0.7035926206750561	-0.019620326440182603	-0.9724241057026043	-0.26124619156437906	-0.7884569366638664	-0.4019460758404863	-0.4342266856146408	-0.5205525802972573	0.4521702890171906	-0.9444455564002604	-0.17321192807503336	0.24713393779002968	-0.2990210109762408	-0.3520767125355938	1.121267272942002	-0.4642939550799469	-1.7857599321378899	0.3349734823525596	1.2356687196767002	-0.4226209537227059	1.5734935182030736	-0.3004795617727202	0.5974431501990558	1.2031088944845143	0.13843904115561756	0.05913871690948048	-2.1187028676418413	-0.22743507493371834	-0.405814864545141	0.4730769040063258	0.11568263377077191	-0.46400663600583436	0.527068543988259	0.5656414061102906	0.15919443011050818	-1.7686550410860216
-1.4740726324715483	-0.7663479229762555	0.01746848732585869	0.2527696526965803	2.5662533804998717	0.7216285270271144	-0.5552557169811726	1.7218378867454756	1.0239775421636208	1.3731964954424998	0.5012420090080855	-0.00848525964738449	-0.28164944815781834	0.4163918367022546	0.36202643901984105	0.6395811509813754	0.7650389226841966	0.24616834032014165	-0.5358586230635811	2.585949073983474	1.0081886963135438	1.2699393800551235	0.7411261083094465	0.07519578430038877	-0.993358285521164	1.2738627878880584	-0.4689209208409144	0.17444648627363127	-0.6065477264378001	-1.0623260253142144	-0.20537139952088082	0.5997980934140452	-0.4552817334145812	-0.8992196569570448	-2.757691340760211	-1.7991745349066006	-0.4144509279004945	0.37618157843786104	1.1310277280212413	1.7662828822602317	-0.3204586703975068	-0.2710653679040279	-1.3132967442279653	0.5717123614936616	-0.5444635199826404	1.3578542225136816	0.909112687803089	0.2521368810341294	-3.2684705349167893	0.2503668302627928	-0.48315500169134956	0.40952623003670174	1.1103916322271414	0.6866819729206559	0.5485193683240039	0.41049073575929523	1.8896708626048346	-0.012698767703322997	-0.6736316301667563	-1.2315588276576617	1.1477492331445345	-0.7517226419159131	-0.5693082780987024	-0.3936647504027224	-0.6951975081008457	-0.6342756963523827	0.8090984706887963	0.7205258298867722	-1.7638582720468816	-0.7110957872885644	-0.5263213716393758	0.7113337810996246	-1.9591453157830077	-0.8236127811688038	2.050098067710255	0.04294504500896972	-1.2088563122149671	-0.8601486227347206	0.7837198671779334	-0.1219785823100217	0.3637176023023091	0.15635655639238777	-1.3432733755095143	-1.3084650741478674	0.8222560876423932	0.0670881866407168	-0.7536351098667023	1.0468214476266704	0.21418703503685793	-0.8907757724474792	-0.2968767737322444	0.6101178447519356	-0.9492981557720358	-0.08716944012016625	0.2786697953945825	0.28032695562966525	-1.1187561053951502	-1.473314217585784	1.5672074112565135	-0.5605078202718008	0.32216026006817877	-0.20361454542129692	-1.4778174786041245	-1.8835015662568964	-1.2496050991872993	1.0062296132073547	-0.29043991520271145	-0.9263239932780107	0.5605419844857645	0.8464295678554622	-0.4502658842074401	-0.8456427810309611	0.5676993624861087	1.576047937108213	0.600770885979983	-0.7056452427933216
-0.2076751558571015	0.09612739445040552	0.9791855305184919	1.2942251169653154	0.6412950759806236	0.7148080456588068	1.591036788334567	-0.1918926995506055	0.25863736580355867	-0.09766794425472138	-0.8507029807295948	-0.7599869720326311	2.4237428867182285	1.488685851348018	0.6525831585009849	1.651603586348296	0.31731012982054746	-0.2915019223667825	-1.0169633429754692	1.322211871254016	1.2175259787080481	1.7661161490971395	0.2541495383512843	-0.010903966296781142	1.433712224234794	0.550692344090262	-0.04503361610843738	-0.14647630517683768	-1.9122853231877959	-0.1704866668911617	-0.08407803375964405	-0.18509779265192555	0.12792448707798268	0.18283952135664444	0.26583099545355215	-0.5097277956431661	-0.08798346942954574	0.3037961249764288	0.22415549266638488	0.6692450805488479	-0.3403456463686212	-1.0094090844558097	0.44115828285948533	0.2830043799271799	-1.3166636553016686	-0.6992333334256833	1.2056060368958998	-0.2625699149477443	-0.7315249100557608	0.1804038819009932	-0.8038585959144795	-0.003855584290485416	0.7955998310567193	0.8197762262605018	0.1381453876102849	0.5789592502162898	-0.6107791589912813	-0.855506107426491	-0.9126838399918987	-0.024695942579380382	-0.3685456911787774	-0.9171969805298349	-0.4898374290815176	-1.3876527132791177	-0.7313199897816017	1.4772474967398617	-0.7577715088044962	-1.0902405683281566	-1.241014114224014	1.5042652381683879	1.0052255639968135	-0.8594384029051388	1.449502884017904	-0.5611114436673045	1.6664660243832177	1.0798186942481136	0.646732924856752	-0.3354245769273171	-0.4800812966016817	0.6948063001023286	0.1717421475434672	-2.053470439635558	-0.4678476842326552	1.1745725300726395	0.622621045054063	-0.34090038176490195	0.7114015240739904	0.5867710896265418	-0.14561879113641685	-1.7357871933620392	-0.829742058327972	-0.8478936053713789	-1.2609770453607156	0.9980258711099873	0.837077451734077	-0.43526445210702225	0.11023168427473685	-0.30362595004233145	0.47353879595233644	-0.13456478297668395	-0.9340969750556128	-1.9026896792971406	-0.5353925864525536	-0.23032104997947897	-0.9992056247832948	0.23850092186481434	-0.30367553805592934	-1.6400111002277513	-1.819569724716206	0.41478071163132735	0.45714719145484184	-0.38672735604995456	0.5551855165441325	0.8314551135718942	0.5134400513909235	0.27157732783033717
0.4901493914942737	-0.43611835913811486	0.5852119334867694	-0.23901927494830572	-1.6280606077177044	-0.15540200571144902	-0.0958060688902517	0.5811641665236533	0.020527075737617955	-0.15363944563003426	-0.49327317577782437	-1.5477620540556094	1.0590237329021126	-0.12249213366113595	-0.8742238114319151	0.9004805557402469	0.14036087845669476	0.7837031232264632	-0.6824118858247052	0.07965596072800941	0.8971796823351453	-0.9435604214642732	-0.11635827743616771	-0.621285734285849	-0.21691443617479156	-1.155945218176733	-0.8591281921505058	-0.955108567428078	-0.04892617440417166	-0.18487109811906616	0.06067688168164391	0.4224367159009501	0.25466675386411874	0.732030982184677	0.5034476162914235	1.3956467812475732	0.6752307854182419	-0.3607856130549052	1.0237662684471178	0.5297032614455546	-0.6022203872508088	-0.43947911891885816	-1.272272247964131	-1.8177230235906212	-2.067342115021635	-1.2741257685095453	-0.6256532960221013	-0.17485313468675673	1.5346336929479902	-0.3463263776654792	-1.3182267455792704	-0.09435693352551112	1.0480294538410602	0.7271135278251533	0.10577988840160082	0.8624584403836455	0.08229864270229773	-0.31618716811336944	0.4226061250725917	0.880272963469579	2.345052847937412	1.087220736027473	0.81896762441951	0.3972788049084226	-0.7706360779082745	-0.7245296594806624	0.6178745389695097	0.4406182952753939	-0.296085232372345	0.06527707123680679	1.2298068506156146	-1.5580699159148206	1.1487536107385035	-0.10807157934206837	0.22425051370899013	-0.3866950313884504	-0.2644798662492654	2.4230451977198144	0.8354834562534219	2.1805310816785775	-0.40396951427927463	-1.1550106849154917	0.16689547459025697	-0.35131225198288774	0.5213255913578201	-0.8869679140069158	-0.055543943893397535	-0.15437226983476857	-0.1870507232088395	-0.9100888255412668	0.8919759836428218	0.5987612395044402	1.0453955693108878	-1.110295531435494	0.7384151034809922	0.11619175968188716	-0.29331677766489533	-0.581842574485331	-0.014304426491622016	1.29193305107615	0.09610083189621052	-1.363780268991365	0.6640766279782846	0.6992874386903707	-0.7431498536276192	0.20966556316960314	-0.7608560895934636	0.018507382569648827	-1.0058803895550936	0.18150541459869152	0.5093828501189741	-0.5470006630488622	0.3502404242560471	-0.4960648923409018	-0.4431780722527655	1.9991236605834963
