region1	region2	region3	region4	region5	region6	region7	region8	region9	region10	region11	region12	region13	region14	region15	region16	region17	region18	region19	region20	region21	region22	region23	region24	region25	region26	region27	region28	region29	region30	region31	region32	region33	region34	region35	region36	region37	region38	region39	region40	region41	region42	region43	region44	region45	region46	region47	region48	region50	region51	region52	region54	region55	region56	region57	region58	region59	region60	region61	region62	region63	region64	region65	region67	region70	region71	region72	region73	region75	region76	region79	region81	region83	region84	region85	region87	region88	region89	region90	region91	region92	region93	region96	region97	region100	region103	region104	region105	region106	region107	region108	region109	region111	region112	region113	region114	region115	region116	region117	region118	region119	region120	region121	region122	region123	region124	region126	region127	region128	region129	region130	region131	region132	region133	region134	region135
0.8415393387733223	0.13225777945460349	0.39426794318474556	0.6310740187230415	-1.0073848967177557	0.4937695203521596	1.63800364182403	-0.7872850850129698	-0.9656307558328094	-0.27546883153551555	1.8933550809305586	-0.559012971011116	1.201160441666308	0.4311176206609286	0.3752590239255235	-0.8419116174543853	0.46547241653010146	-0.3590900123568541	-1.062955383227926	0.06854874924185597	-0.5568603985640997	-0.2591069264241747	0.8715493710156823	0.9010029688570417	0.4078036207798062	-0.39418807684657753	1.9568296828153746	0.928941793703409	0.3902252012904895	-0.12513109939118816	-3.759148303141824	1.143279256436181	1.3850246876093406	-1.4897176636192095	-0.09761948697166956	-1.1266090271937301	-0.6088565097282566	-0.1467417283429804	-0.017604455819496247	-0.287495976204078	1.5140214204448437	-1.4676157631310731	-0.11148916637164757	0.27451488436366944	0.4686616919476375	-1.7765509933288746	2.179409496285702	0.6640801483731341	-1.2658904956887764	-0.22871409511551058	-0.8575050041449989	0.15249776644214805	0.03154888476073989	-1.3532232094152628	-1.1006162875458798	1.202887951906927	-0.641958216010826	1.1239530819997938	-1.5274022749671727	0.9412611631778874	-0.5391148602751581	1.7546493370575624	-0.2647099828907929	0.11807961660765097	-0.5808913525108531	0.7660514390069285	0.4429961145664499	-0.6547752199203947	0.3603767031685264	0.1287731506780509	1.2881389313561626	-1.0857784138961692	-0.22220227203952964	-0.7015022920184985	-0.4637989472283836	0.5378940380508939	-0.9574015229712267	0.7120352053031838	1.3181939923973893	1.0519218497009237	1.507300632100814	0.5296435839348176	0.9080840292656016	0.9641646583422031	-0.599682146385769	-0.9039623265816179	0.9960209791115575	1.2494860200340263	-2.0049070473051307	-1.996931626667848	0.9892613711066441	2.064016979198634	1.260937547192778	1.6094619091120106	1.4370658521067157	0.4892411343836843	-0.012810388636880934	-0.3297538650282287	-0.004088641648645335	0.5906522243950837	0.0479415105246542	0.24229004365129928	0.7595718650184677	0.01096850560764398	-0.8508400083790737	1.0384643937056475	2.080986866755802	0.3164460597881896	-0.17675402046123526	0.22976112226821396	0.43065430295897766	1.8682411850119187	1.4734165432551678	1.8029974771097086	0.6545955746985216	-1.5323346189071225
-1.5663693174865028	-0.43527369403116617	0.46170596507008965	-0.6841082548406261	-2.0345077583593145	-1.7503390511841435	0.39117264531436546	-1.590961710383366	1.0872702180635434	-0.09983339242524507	1.2711844665771184	-0.5406758105571402	-0.08927015984664502	-1.196885429075326	-0.02974913619536226	0.9206761963147458	0.7583639248788816	-1.4481335246003308	-0.23583650827951452	-1.827128909219014	-0.0033401984147066106	-1.2755399203618343	-0.514721581823375	-0.10411041632597755	-0.7676735190177926	-0.2854878461032081	0.30614196581815717	-1.8154169666186026	-2.3395545223117407	-1.0542496302936213	-3.2545612870652287	-0.6552804818721623	0.6322203027990672	-2.2917516035387173	-1.3998413664492195	0.040573302292556714	-0.5740771191846529	-0.7601692568488191	1.4800714758053766	-0.41441238837924027	0.13196312106448885	-2.306572506909791	-2.318888836737823	-0.3664174272786807	-0.5056433304014043	-1.8992546975641045	-1.0510644130209332	-1.1863634466822517	-0.20642039171686352	-0.3169800332837721	0.9212623716329509	0.4751992491315442	-1.1719126161968554	0.05832672894462135	0.3123429930652317	0.8866386211909258	0.5313434210236034	-0.27384007171406827	1.3637976726831003	0.08000408827561793	0.4990353661032448	1.3977691913198111	-1.4978364628990815	-1.1861395616828718	-0.16647718215143015	0.2733380253597058	0.4570085046863444	0.9240100307446236	-1.2333970842938622	-0.5856633822016246	-0.6231269410783123	-1.4311356756661568	1.2842430761308772	0.8314088799986685	-0.1510769799586048	-1.027549800696979	-0.6750717536355367	0.0495100057275833	-1.76204142551496	-0.60292211243584	-1.0683557721308006	-2.107468393244637	-1.6171559397063018	0.011070419124498378	1.3927375704352032	0.1332055315388104	0.19259106375015334	0.4494600889958833	-0.6870636364336093	-1.4134978982447366	-0.10210313301632647	-0.6577759302605505	0.881522574428862	0.17418414071581126	-1.7999541066377456	0.9717295790439348	-0.6422347704656697	-2.085289645018817	0.881461469500247	-1.2607004701255669	0.18850704546152547	-0.4922060205794305	-1.5324002619731927	1.597769626726991	-0.9101218749374641	0.33828178580332346	1.257628726345444	-0.45629325202806503	-0.37950684822258807	0.47592484034123517	-0.9072067375120528	0.5518924574852504	-0.2741378305050767	1.0089531718942124	-1.183353248111576	-0.018310496244293203
-1.3346031731560883	0.33629027954468876	0.9026511327357339	1.886275300795616	1.3949046582561369	-0.7070775050332608	0.3796123124163586	-0.375499177477181	1.9328829811666073	0.8520908912617389	0.8879548185784809	0.13881987450854846	-0.2548751920114352	-1.2773297813257234	-0.24330765021769046	-0.5670739722626184	-0.751711796220113	0.7493999108200403	0.2328406958298009	0.5492167544433092	0.4620446872363716	1.3335036032769758	-0.544384958280781	-0.6827357095509073	-1.6485633190274245	0.4124107028158892	0.16866048502206574	0.6062842338306056	-0.38501913014537464	0.06328555815065538	0.10199217548909315	-2.2307931069700757	0.328560298333041	-1.0743580224476421	0.24149110896459347	0.6247256770942395	-0.6434477517864222	1.47267755030983	-2.3639016214385364	-0.23304749426836394	1.7506234430631056	-0.43240890422177003	-1.4767523878369373	-1.525828005178828	0.26698437664538605	0.4956359164559101	0.8001254544911706	-0.6639937450265965	1.0551103494406842	0.6008407374293361	-1.373664799501691	-1.2440491430287497	1.0265596232705896	1.9160832397406613	0.2333476705921389	-0.6621560488649519	-0.41452318938916205	-0.9467826096711084	0.26092070680399587	-0.27817335679246474	1.7233949465743266	0.6173470505579122	-0.2742742031974578	-0.13734496393444542	-0.2509524904543455	0.30703809276798655	-1.0577820276926193	-0.2154126940250183	-0.7987777871640309	-1.4635173473727243	-0.9460298244113087	1.097549283235419	1.9364254266043492	0.4108849933441143	1.3318270873287157	-1.559670583668621	0.24602166029386785	-0.9349019218402742	-2.50034626900919	0.7412818866103669	0.44638487049346187	-0.23498113890014102	-1.1996920430916598	-0.25487988417936286	0.4009276548910305	0.439001397202848	0.3063430930348328	-1.339655560896167	0.15356305627025782	-0.45307823144534753	0.8708617322159325	-1.325622106854816	1.0120455765153735	0.5390430926433754	0.7469659805395249	-0.11380136018748704	0.6647636115389269	2.4017310683545667	2.061537871232862	1.033206448458107	0.9510341443530211	0.02715551732094499	-0.5639303209914641	2.3689799292284035	-0.720719737219696	-1.4580349863204125	1.0767269364647785	1.041142487201108	1.6017942563054792	-0.48553187158497535	0.6025316378555317	-0.3214693248123399	0.733322737673387	-0.16841223015180404	0.662330090635691	0.30132185096909114
-0.2843853333646413	-1.2549315507385017	-0.18150029112640736	-0.7819272887809587	-0.7752091480380324	-1.5840178784690058	-1.2836729373345541	-0.409785350523699	-2.7343024761376844	0.39558528343205246	-1.06901771279972	-0.7504379699210495	0.21310670414560556	0.5519223453654237	-0.6283851057502984	-0.21901805364416144	-0.1635258807967985	0.25592371764433447	-0.029035755746545752	-0.941278695572618	-0.4927218434032143	-0.6719854641462174	-1.4299388098585466	-0.6504466143262031	0.5572617852610786	-0.13974512554128082	-0.5761173294275589	1.1134738106851165	-0.17219600166898016	-0.8342785696750935	2.422900509103494	0.3522794919639501	-0.37070181394355833	1.082346156998236	0.44525437995332806	0.6403360105546774	-0.9740187926833045	0.22563439248792855	-1.992376093662256	0.9743460565683162	-0.6920327221161713	1.0305745313163552	0.934193226476546	0.21464783825077477	2.2683441382465634	2.158696968472297	1.7717756192429457	0.6064807334573407	-0.11729892121617845	1.6854892100673524	-0.4889974196038731	-0.818558174557732	-0.04117528171827574	0.5331404288114122	-0.464629334414735	-1.4888371397278828	-0.7116646478821423	-0.6195807931299779	-0.25764479575471183	-0.062295889225023146	1.7026956839702703	-0.03408799060201474	1.1385808136672146	-0.6782464822304567	-0.9452259630293361	-0.11362249189722866	-2.0063910329279104	-1.1299485109846628	1.124518378472579	0.3035548433729395	0.09538890119711282	0.28948535573974954	-0.7412902458513746	-2.809362864730913	0.32208354685207075	-0.39783799590990937	-1.1591484811208637	-0.5819756974835246	-0.10253491121086078	0.028097873569109724	-0.3973681899773914	1.5389601619093438	0.5617163684871405	1.0485695949637042	-1.1543919117215065	0.9405145025538239	-0.3427787030649461	-1.111303396836081	-0.08605233630584237	-1.3633770389819788	-0.5436030620230151	-0.7408966003529358	0.529939345323803	-1.269195860652141	1.8315819738338281	-1.3953407193841016	0.005948105869318674	1.313266581149997	0.623555447095497	-0.12881881750228513	-0.027842434445991913	0.5027238793132489	-0.5215875361501213	0.21633493680624827	0.9854652801239059	-1.0035388209600817	-0.3901044388422811	0.01603931357216131	0.08000913974194256	-0.4651812112438647	0.13225624750497392	-0.23672528175144655	-0.12425063970215712	-0.6838024982912515	-1.1730501987584847	0.42153944653335235
2.096363218901477	1.3141888185119865	-0.2411824427948783	0.3462497947069118	0.7040558549837034	-1.4140892838625885	-1.9067287071348658	0.9559177352882634	-1.1391426343121933	1.2096988216218216	0.1662448815417254	2.1949548826212184	1.7769246743732996	2.249028171028935	0.2795258220982884	1.5525125386520946	1.4894718434105856	1.2409317037936693	1.2599378170129627	-0.6450617975328081	0.9473122718662539	1.0610057880879826	1.7735020351551967	0.9100591295889398	1.6088571904787416	-1.0384300664583488	1.0572800933838502	0.45290565103571145	0.30075381327019807	-0.4400180534029944	0.7679295388178742	3.065164058606198	2.1774185512980093	1.277568363493934	2.1012002392989397	1.6305240864347703	-0.05367488288287547	-0.16358772312027095	0.45856175185777287	2.3860191858121578	0.530267554668077	0.07541775350223733	1.847167381836493	1.7368964388347818	3.1564295494512833	2.4007047432055524	2.5487741021606323	2.407131233737549	0.13844158754317681	0.37688361433895357	-0.875627987441754	1.064652093860169	-1.2625934826709961	0.2185866728022476	-0.8414717265953292	0.053673689959328356	-1.6941067861806753	-1.4207476252223983	0.4204751826479819	-1.6804125945817536	-1.7819505994634677	0.7802429387611682	-0.6300668977684291	0.2822366561872901	0.33221613678649253	1.6693655396942453	-1.6145989279814823	-1.4263065700756365	1.7834266702118207	1.7837089504798906	1.4034444340072092	1.1436447725180618	1.7258952016291929	-1.7458757813621628	1.1409518664951448	1.0733779009977844	0.10479199685101256	1.1130575233143931	1.5047505274274156	0.6223595931091445	0.9069724593434906	3.0332654312760967	0.6895491012937218	0.9804496097947244	0.5068212380298711	0.9772273303164801	0.7976242082952993	-0.5565456075346821	0.7481152710480432	1.1296065426845223	0.24663052974053748	1.147246270273594	1.677365854249713	-0.26077220615025015	2.0883837871303985	-0.6205317889896131	0.35900628295640274	1.1924154893188055	-0.15019494841348907	2.5346383461370103	0.23618587663838223	0.6351677847997617	1.5385077524874613	1.3089581492892874	0.7917620716427477	0.18071214235769578	1.4986097314811624	1.3332751112989596	-0.6529684372994027	1.175721468073197	1.622566790931447	-0.2149646526460755	0.7103294790863293	1.25656340104014	0.19190297483143695	1.033530859673833
0.8232367555785786	-0.35704031905190253	0.4255042467006517	1.3028566593631616	1.3266652759360145	-0.00740323299331902	-0.33053799953090934	-0.0952324504784584	-0.2618428792465581	-0.20211108937106828	0.3086424814513848	1.2058531456293022	0.30895213935960136	0.4569072628006733	-1.0465357388696792	1.0305187449789608	1.9756751703762698	1.3852688574892895	-0.4101356384670013	2.306550016604466	1.474780598759445	2.864140420900413	1.6088943561678386	0.2761039131267625	-1.4477458164970225	1.0922031933334462	1.46696302319591	1.1197733841708901	1.6854510329640287	-0.668470072478551	-1.6270644296755157	1.8517928606115426	1.3307765432846683	-0.39025955352882913	0.5485490279598046	-0.46132863040498834	0.21871994273017537	1.1229698481831334	1.6024426258000786	-0.27887249588554486	2.787780115920051	0.3637683763742397	0.11007213273538571	0.8602469827950033	1.78614425825908	1.042235706508758	2.4314970515456413	-0.3385549880639403	1.1540457687088297	1.0696080410421764	-0.835617077864586	-0.1518109513981442	0.2090223184653166	-0.42689090778925454	-0.27324946572968345	-0.3845383595095421	-0.627606516463013	-1.8486965307743395	0.4794935215535532	-0.28057343082088715	-1.8491217968747535	0.22954271432665727	-0.7473324062558558	-0.0004352284701741734	1.8106980564467916	1.2858195475898608	0.29215918766627264	0.5644796732998232	-1.1642318299374186	2.0344983503571683	1.2862853899442475	0.17717325928878594	0.7028594318134943	1.395728093704791	0.3979834258682169	0.06613841285381097	-0.6662628379512471	1.5643358062072452	1.1927058202223977	2.3732605943665885	0.5983518197783083	-0.1558612806022661	1.4066662497167637	-0.04451329104409189	0.7267678014761105	0.7738606759602739	1.1385898145944493	0.08772295859640827	0.6759732482787424	0.8626982249899292	0.19654266805228254	0.8067412080342433	-0.35914523204767396	0.5966403980641581	1.1897924069659167	-0.29691279525051745	0.5150464541474844	0.46351464574787477	2.424834711519219	1.6226587569870365	0.7065052605862976	1.4649624704855442	-0.25678249310081	-0.23402916132801413	0.17291100522202818	1.4084353339816515	1.1537295278633646	1.634546734982057	0.9427351687401181	1.1189094279059488	2.0845452608633823	1.1856154800689545	1.434735874175285	1.168534247449559	-0.9599190086064018	0.6761830458917003
-0.09873332999603399	-0.29296217837234123	2.0651788573681373	1.3600571806226753	0.523232294796671	0.18057356398290292	1.02644937668425	1.5717195215528537	0.10436202664559208	2.5680391503899878	1.4479041889098496	0.3495097743640932	1.4799193570630593	-0.9954404597800567	-0.9040165809357917	-1.6505997137724595	-1.1868631146837438	-1.1704734232983636	-2.014203835903302	0.5692855439087913	0.13296185570538693	1.1133314428730765	0.47755861331354305	-0.05756837964703821	-1.9502520063505784	0.8183129186204956	0.7387810717520411	1.0075571599819575	0.19061494555582578	1.0695955334767702	0.9466402829518908	-1.0988222264780003	0.36917342766133077	0.21230025727249074	1.778835350970509	0.09872712030701565	0.44549901428269906	1.0732522006177172	0.6281448108303701	-0.6226114453338053	0.3979584431561783	0.5968261354948959	0.10595638824857004	0.4623502171908457	0.887196385193111	-0.3974608967818483	-0.08714927881841342	-0.32741360321697877	0.31449408894492925	-0.48370738674036906	-1.5353066237281254	-2.2873646356743307	0.5278798493835563	0.0543634438027486	-0.2129296593711777	-1.2628784888007496	0.12410992101247448	-0.08821455403767327	0.19578174638906073	0.8457039317122304	0.550632465399387	0.35785811657200134	0.8112693125558345	0.6541974333944205	1.2622033389133915	-0.14403468122879146	1.9519618021114955	1.3019255205971156	0.1933265527952534	0.8574342979024846	1.1322636907714683	1.0720167837559853	0.22458974185514682	0.4962042087269191	1.3971947805094445	-0.4529327655238412	-0.07123197750395761	-0.9785485206158266	-0.8428419688878258	0.9226910841605582	1.2251477164453968	-0.7987474920937246	-0.8998542355342591	-2.1513823651604285	-1.3032657268424432	1.625040303284067	0.023959221393165232	-1.771055231350561	0.1996543348926913	-0.06375151426174962	-0.4302124624704887	-0.7167101894748612	0.6291419153324934	0.7453719822869795	-0.482384185060861	0.5032051050881011	0.02539277229463858	0.259962662724174	2.361073827525627	-0.9570474578310142	1.9896521266143943	-0.13275866828817026	-1.6478700621422504	-0.6802791287805346	0.8746452468178358	0.10829098734349325	0.19277392932469672	2.1579176122770707	1.451236916948198	0.666024875296372	0.9761700638200234	0.7186267792503878	0.9674661183969747	0.5797447041070996	0.833872378948015	1.4663938649069304
0.12964141905783796	-0.0319625503149753	2.2144368066286013	1.3728400961590368	0.2710507744988821	-0.10793431309718239	-0.11094778018878414	-0.5995798315986243	0.6757775446835588	1.3112370938379592	-0.045681747802355795	-0.32411057488613026	-1.380139827750569	-0.708799799282138	-0.29816215621031494	0.5875233126590315	-1.9198807286665023	0.45495521186023186	-0.31919640438990404	-0.7008319753422085	0.7767684808050639	-0.5816721914822164	-2.13600219432324	0.06663785314487244	0.07411606254785738	-0.46282741771653024	0.5083996366353078	-0.8873994902873663	-0.20081694584016407	-0.2797187886090056	0.21241832341971176	-1.3278620143823037	-0.33086855550159744	-0.11456597959654172	1.62010492353083	-0.7560089490843666	-0.38088602939245153	0.7510639312623939	-0.3341880658898443	0.8965493906683989	1.5836076273395916	0.6885921835307338	0.2690012781287341	2.1255294384726344	0.24706717273379192	-0.934632197972755	0.4407990928439957	-0.5806127006268031	1.0137133377236272	-0.46236543561493487	-0.005924807442079046	-1.6430903983318572	1.0712922286269029	1.4555292124070704	0.2108321996385231	-1.430768943637152	0.26938298075893635	-0.39478946955739125	1.36578270403138	-0.4065014105767548	0.8738306702620775	-0.41991190828875824	0.8529840982412196	0.22378139389764867	0.945327592919574	0.6164606370867518	-1.4613278333360133	0.04653778031471137	0.5127064061189474	0.4947358821963551	-0.23372491117092686	1.283087658904871	0.7475571723010518	-0.13257258426263036	0.9633315495327116	-0.6282123177011214	-0.13406598475624829	-1.145043976542971	-1.394270345145534	-0.6380065904275586	0.20824417326447187	-0.15938331158561742	-1.1010642243827105	-0.6612396463128555	-1.0598732907145019	1.238852683959312	0.4743533381330452	0.144911893842134	1.1740454841573824	0.7054331549225774	-0.4997719099845245	0.1055669747070265	-0.03638736786880678	-0.6738127244222365	1.7225974762390213	-0.605607829384593	0.7724894695716646	0.2460950799005923	-0.9314072297547743	-0.32438143970702915	0.3471935939808994	-1.2275529099574898	-0.19911449325810568	-0.20140530483379251	-0.3992615083892321	-1.514724381752208	-0.15346328217987276	1.4014417510075852	1.4778896434339537	1.2397205571788907	0.7062556688206577	-1.677435281441222	-0.9109115631203448	0.025129500657824197	0.7142226986325012	-0.07458144488534582
0.8478620678533865	-0.5852299601170233	-0.4222333150879984	0.09377509319834568	1.9885464695055661	0.4205644391886788	0.3273865630876277	-0.4378814228031192	2.408484644191453	0.07710871331253343	-0.1431154216570007	-0.24307382058318394	-1.0732326049595255	0.07780589076297734	0.5957458398387487	0.5068388037049507	-0.5820242332394389	-0.42890753153078015	-0.7380139209774026	-0.49614922431819547	-0.8286888304603947	-0.9048438734328146	-1.519615905119838	-0.14948748972051978	0.06129577299507156	1.2839250817497907	0.26716291593965114	-0.5984318603545418	-0.35044430600228976	-0.5275959559533573	0.8525418018476196	-0.1519359523298854	0.5395957260376689	1.5827717304738032	-0.09655977986294628	-0.08267927543884566	-0.44624975650651916	0.7630809813350555	0.040881283820979775	-0.5537657778045394	0.754529294532535	1.120615101077678	0.5873643666220488	0.32129969820834897	0.03002052714754437	0.4275356832772834	-1.0484235257516454	-1.0196073730631052	0.47028139591989454	-1.3678550902248654	1.0455168745747991	-1.0267504261752016	0.27333598704020196	0.23294765053984307	-0.8051846134307677	0.4338791710296194	0.8812178347478341	-0.5952161398891608	-0.34296805802035907	-0.6067506436520848	-0.9077266354057822	-2.1243099542703066	0.4826404323581501	1.043508601597544	-0.82975781302116	0.07267522770394601	-0.03675693937862158	-0.48058524780202067	0.3255618879441428	0.23567251865433708	0.6220950754390328	-1.0037387744602118	-0.016720778461058423	-0.7286375709999794	1.3312481329169967	-0.13472838180348157	-0.5083153695838936	0.0637162553490173	0.06546102260158973	1.0587262814754408	0.3223675975035186	0.5420613564667495	0.006759393992247044	-0.14324357295330872	-0.7598317038754772	0.6253433389369258	-1.297100143211835	1.3709952540699326	-0.34549802639117605	0.37871846930610303	-0.2562899951794918	0.5143326919096457	-1.16485197470073	1.3284299524988414	-0.21405310721577356	-0.03034888968923485	0.9627622659626591	0.2377691526776175	-0.7658506616103321	-1.4355003373372763	-0.18391628978208857	1.0285439462637513	0.8723004481500667	-1.216471531095877	0.422587290884479	-1.4817470403770412	0.045867580781011726	0.22173536072566713	0.9024994971337765	0.22058059335028166	1.1998751738830142	-1.1573122139952932	-0.33213597429399794	-0.19952989082936617	1.5535728586604907	0.9034453367864703
-0.5116763250607762	-0.5656920773908295	0.1099941982642622	0.5146313003772429	1.2170909139900787	1.1913870196978422	1.8782306066316394	1.5107298397696078	1.0847023270817906	-0.5731448550851439	-0.45481238600242196	0.4884808001532511	0.5361567810940777	-0.1780051263557266	-0.3691517403333925	-0.5912472202179522	0.8645739768664785	-1.577223354512332	-2.7555005883390544	0.49016187984921067	0.2465709093263049	-0.21324660100712384	1.106371042870665	-0.9804956526445571	-0.5100465338924419	0.7927493796842543	0.3116555235169299	0.5460617533809423	-0.7186633990649566	-0.30904368414797107	0.5945327060276656	-0.840646134333489	0.16419088084590544	1.4243038608772591	1.6992447899546441	0.48738817388373606	-0.2574634846106297	-0.09684728469118001	0.9630780043226825	0.08775734252966495	-1.6882462145035204	0.24297837666032676	1.768281364285919	0.727765254822878	-1.028700358623509	1.2708911588957237	-0.7964329007566288	-0.1939550219834446	-1.4127364280094035	0.03780156137085698	0.5505839892508994	1.123695519920945	-1.0230041291048744	-1.522274330083254	-0.3421193963510528	1.2545453417062395	-0.7694802128626319	0.147299222158604	0.08382875898081159	-1.989055757769623	-1.4736665849471933	-0.14056071207046109	-0.11129782790223479	1.5362145012130024	-0.794356815478543	0.294124442777201	0.4061323901445287	0.7754390649958062	0.4072009201967091	0.6124206215508469	0.05775680518581904	-1.913062141851991	1.4041022549059	1.519800253243244	0.7996755162026076	-0.41649541560924225	0.15832772262064856	0.7873176808842625	-0.16035721109724574	1.1484385323866402	0.42819328756824265	0.8935779158617113	-0.32756070903174905	-0.2798437578137016	0.1913638234707863	0.1264164036084161	-0.4622395974706176	2.3369058253807253	-1.8263110398719904	-0.06944268022568666	0.13210404784640792	0.06437805834792733	-1.8746428257941399	0.9227359542790905	0.09184413728100486	1.9643578606909957	2.1733483025429035	-0.8815385705424629	0.9779623079737467	-1.1115823773144777	-0.9602960820371503	1.059684225304591	0.7616543345520042	-1.140215003923208	-0.4535642715609652	0.6836127447677081	-0.1378250164930137	0.6530214888770969	1.4920142855484684	0.26626941368284507	1.932070360617221	0.300517234313133	-0.5141347579178459	0.3705427612622215	0.5524866638803082	0.655666161666419
-1.1701045156936671	-0.5541271384402602	1.6894484508688912	-0.18313059551741767	-0.4343379046548083	-1.438404025447243	-1.290807378468578	1.8655732324573155	1.2137940128448523	-0.041730769765225245	0.16733006766772873	-0.3772465246873789	-0.5400594255270188	-1.0701635783894166	-2.038077463025096	-0.880961507791646	-0.8282357902620487	-1.0448694748557446	-0.387189351354226	-0.3792436176936093	-1.3867587736549845	-1.977701735043588	-1.2359046417501705	-0.9356532064948331	-1.8439187904370078	-0.41354041793801266	0.6361792337497475	-0.7659694167109466	0.757237293450101	0.7488846398741856	1.2015102647558118	-1.2651310929659936	-1.2744310148215678	1.3574304082225706	1.98676284001727	0.49487400737757686	-0.05416603337975062	-0.9610975391632862	-1.5059018891036045	0.7502608880105014	-0.7145041507438519	1.8055927284087254	0.47397628936872954	0.2053356394715038	-1.1326431882060404	0.0009588070404846072	-0.04413723585605345	-1.292692034174662	0.5174703097044426	-0.2905184903729954	0.3991415020599691	0.11332995417215838	-0.9064380411652946	0.74048691744471	1.0710737587682515	-1.2925858757621078	-0.9986747218670108	-0.748145750103014	-1.3536052817823645	0.6265059558134921	0.3353989243341458	-0.6397851183905728	-0.6473507411152095	-0.47196089902463123	-1.4964517183400918	-0.22612999525440972	1.0957958857394703	2.594773693315266	-1.9315005294701248	-0.1995851279038448	0.6577352001789015	-0.19980303940468677	1.4295474001742046	2.2968724312638864	-0.5956347480394817	0.04142354458862088	-0.18416119073374074	-0.5728694369406101	-1.1835894300845282	-1.0902364308828334	-0.013038745994264795	-1.9243197392023679	0.1434642553109502	-0.7945484534013438	1.5072900786733718	1.541314381280987	-0.67043027326611	-1.4967817170053541	-0.6792535036999772	0.31275572678085894	0.38800243231601284	-1.130335220708816	-1.5267690438708954	-1.2155692336593833	-0.43462483481859515	0.203516410066986	1.6540275506550184	-0.9821702663777827	0.6729453154852583	0.39541037083374864	0.4390848482478289	0.3856264031810958	-0.9075885986949292	0.5073739705094267	-1.426064150741448	0.30709822254307156	-0.8215496124433589	-1.0883500100862387	2.2499461850783455	0.6689250398564714	0.9959988196473551	0.4684500650739635	0.4261702990845338	-0.40401773498136373	-0.018998732003806775	-2.0192441815671187
0.4851861048779675	-0.8048961378134999	0.908867572451293	-1.3411633619718293	-1.1184334379966518	0.5662609535741219	-0.3096084947245399	0.5284529214208072	1.010925454992677	0.7115437826824613	-0.04966668224353762	-0.46795706392144254	-0.7030271734169846	-1.5939015161426686	-0.4144795118846292	0.7345093916833836	-2.5820799054979604	-0.9698282802854707	0.15579707576751992	0.9097725275487045	0.06598627703554881	0.1324790382239054	-0.3172065994603129	0.3176115212966196	-0.7167651325346466	0.2778909147113882	-0.9811149459057575	-0.5412109678046726	-0.25608478329219564	0.6189976419247668	1.1090157782986445	-1.481320022269048	-1.6521765372862782	0.24691859862102383	0.12252001102470238	-0.59956465777668	0.7061923296458883	-1.043410803583042	0.06642833403206182	-0.8742702731913998	-0.2059713748250212	2.47172204506631	0.803793106414697	-0.6931199599413009	-0.18974310818302068	0.17139579170074168	-0.9596197550363273	-1.0457210104308985	0.1319421872169681	-1.7914789007272647	0.6393885075688737	-1.278051169634823	0.7293472982464158	2.0108712678648955	0.30701190127395384	-1.1267876857504233	0.09868724867964129	-0.7004484725491222	1.8017611689872994	-1.5723180335741298	0.9896201892326313	-1.290808443920814	-0.0022388486650709097	0.8784633316704047	-1.425568142087927	-1.5363723685234656	-0.4319652502674365	-0.4309649766810399	0.8899224085230336	-0.5179102084124586	-0.7600641711816576	0.5208025918020704	-1.9582197970300343	-0.7340581664063878	-0.5435108050601951	-0.1430992328476229	-0.4527078072229922	-0.9409726727929236	-0.9562725636818455	-1.6105219971904798	-1.102109886521429	0.21910277945823728	0.4824151373808853	0.9796506394460258	0.33227882221559246	1.7345714983442426	-0.7778033742590584	0.16670230862608384	0.38658300222723896	0.8700565578418986	0.8983491420417247	-0.21669259682408812	-0.7684978026875025	-1.2463032519371668	0.8373289358488388	-0.9907288832493815	0.5394709562893981	0.45269471648812976	0.25336411275820425	-1.5812613687163588	-0.3827892539934979	0.0962302395522701	0.34995516989459974	0.12289449476228004	-0.3517225867019585	-2.044442715216539	-1.8693961213571406	-1.6233175137925613	0.6489447669546978	-0.7767288873497203	0.4622127835865505	-2.9207390529856627	-1.314071937399398	-1.2913184718056878	-0.7589642825103126	-0.15531444851942763
